
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,195,4,2,1,1,2,1,1,2,2,2,0,0,0,0,2
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
8,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,2
9,194,5,2,1,1,0,0,0,0,5,3,0,0,0,0,3
10,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,3
11,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,3
12,194,6,4,1,3,1,0,1,2,4,3,1,0,0,0,3
13,194,4,5,1,4,1,0,1,1,3,1,1,2,0,2,3
14,195,5,6,2,4,1,1,0,2,3,1,1,2,0,2,3
15,193,5,6,2,4,0,0,0,2,3,2,1,2,0,2,3
16,191,6,7,2,5,1,0,1,2,4,2,1,2,0,2,3
17,195,5,7,2,5,0,0,0,1,4,2,1,2,0,2,3
18,192,8,8,2,6,1,0,1,2,6,4,1,2,0,2,3
19,191,5,8,2,6,0,0,0,1,4,3,0,4,1,3,3
20,191,5,8,2,6,0,0,0,1,4,3,0,4,1,3,3
21,192,6,9,2,7,1,0,1,2,4,4,0,4,1,3,3
22,186,10,13,5,8,4,3,1,5,5,4,0,4,1,3,3
23,182,12,15,6,9,2,1,1,8,4,3,0,5,1,4,3
24,185,11,15,6,9,0,0,0,6,5,3,0,5,1,4,4
25,183,14,16,7,9,1,1,0,4,10,5,0,5,1,4,4
26,183,11,16,7,9,0,0,0,2,9,4,0,6,1,5,4
27,182,11,18,7,11,2,0,2,3,8,5,0,7,2,5,4
28,182,13,20,9,11,2,2,0,5,8,7,0,7,2,5,4
29,181,11,20,9,11,0,0,0,3,8,7,0,8,2,6,4
30,177,14,21,9,12,1,0,1,3,11,9,0,8,2,6,4
31,177,18,23,10,13,2,1,1,5,13,10,0,8,2,6,4
32,175,17,25,11,14,2,1,1,4,13,10,0,9,2,7,5
33,176,17,25,11,14,0,0,0,3,14,11,0,9,2,7,5
34,175,16,26,11,15,1,0,1,1,15,10,1,11,2,9,5
35,174,15,27,11,16,1,0,1,2,13,9,1,13,3,10,5
36,171,16,30,13,17,3,2,1,5,11,9,2,15,5,10,5
37,171,15,30,13,17,0,0,0,5,10,8,2,16,6,10,5
38,171,15,30,13,17,0,0,0,1,14,8,2,16,6,10,5
39,170,15,31,13,18,1,0,1,1,14,7,2,17,7,10,5
40,169,14,32,13,19,1,0,1,2,12,8,3,19,8,11,5
41,168,14,33,13,20,1,0,1,3,11,8,3,20,8,12,5
42,168,12,33,13,20,0,0,0,2,10,7,2,22,9,13,5
43,167,12,34,14,20,1,1,0,2,10,6,2,23,10,13,5
44,166,9,35,14,21,1,0,1,3,6,3,2,26,11,15,6
45,166,10,36,14,22,1,0,1,3,7,4,2,26,11,15,6
46,166,10,36,14,22,0,0,0,2,8,4,2,26,11,15,6
47,164,12,38,15,23,2,1,1,3,9,5,2,26,11,15,6
48,163,10,39,16,23,1,1,0,4,6,3,2,29,12,17,6
49,162,10,40,16,24,1,0,1,4,6,3,2,30,12,18,6
50,162,10,40,16,24,0,0,0,4,6,3,2,30,12,18,6
51,161,11,41,16,25,1,0,1,3,8,3,3,30,12,18,6
52,158,13,44,16,28,3,0,3,4,9,3,2,31,12,19,6
53,157,13,45,16,29,1,0,1,5,8,3,3,32,12,20,6
54,157,13,45,16,29,0,0,0,3,10,5,3,32,12,20,6
55,156,13,46,16,30,1,0,1,3,10,4,3,33,12,21,6
56,154,14,48,17,31,2,1,1,3,11,6,2,34,13,21,6
57,152,15,50,17,33,2,0,2,5,10,5,3,35,13,22,6
