
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
16,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
17,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,1
18,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
19,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
20,193,5,5,3,2,2,2,0,3,2,1,0,1,0,1,2
21,195,4,5,3,2,0,0,0,2,2,0,0,1,0,1,2
22,194,6,6,4,2,1,1,0,2,4,1,0,1,0,1,2
23,194,6,7,4,3,1,0,1,2,4,1,1,1,0,1,2
24,193,6,8,5,3,1,1,0,1,5,2,1,1,0,1,2
25,194,5,8,5,3,0,0,0,1,4,3,0,1,0,1,2
26,191,7,8,5,3,0,0,0,2,5,3,1,1,0,1,2
27,188,10,11,5,6,3,0,3,3,7,4,1,1,0,1,2
28,191,8,11,5,6,0,0,0,2,6,6,0,1,0,1,2
29,187,11,11,5,6,0,0,0,3,8,7,1,1,0,1,3
30,191,8,11,5,6,0,0,0,1,7,6,0,1,0,1,3
31,186,11,12,6,6,1,1,0,3,8,4,1,2,0,2,3
32,187,10,14,7,7,2,1,1,4,6,5,0,3,1,2,3
33,184,11,15,7,8,1,0,1,5,6,5,1,4,2,2,3
34,183,10,16,7,9,1,0,1,5,5,4,1,5,3,2,3
35,185,9,16,7,9,0,0,0,4,5,4,0,5,3,2,3
36,183,11,18,9,9,2,2,0,2,9,4,0,6,4,2,3
37,180,13,21,12,9,3,3,0,5,8,5,0,7,4,3,3
38,180,13,21,12,9,0,0,0,4,9,7,1,7,4,3,3
39,179,14,22,12,10,1,0,1,4,10,7,1,7,4,3,3
40,177,14,24,12,12,2,0,2,4,10,6,1,9,4,5,3
41,176,15,25,13,12,1,1,0,4,11,7,1,9,4,5,3
42,174,15,25,13,12,0,0,0,2,13,9,1,9,4,5,5
43,176,14,25,13,12,0,0,0,0,14,9,1,10,4,6,5
44,174,16,27,13,14,2,0,2,2,14,10,2,10,4,6,5
45,174,14,27,13,14,0,0,0,2,12,8,4,12,5,7,5
46,172,13,29,15,14,2,2,0,4,9,6,3,15,6,9,5
47,172,13,29,15,14,0,0,0,3,10,6,3,15,6,9,5
48,172,12,29,15,14,0,0,0,1,11,5,3,16,7,9,5
49,168,15,33,16,17,4,1,3,5,10,5,3,17,8,9,5
50,164,17,37,16,21,4,0,4,8,9,5,3,19,10,9,5
51,164,16,37,16,21,0,0,0,8,8,4,3,20,11,9,5
52,163,15,38,17,21,1,1,0,6,9,4,2,22,11,11,5
53,161,15,40,18,22,2,1,1,4,11,4,0,24,12,12,5
54,160,16,41,19,22,1,1,0,4,12,7,0,24,12,12,5
55,159,17,42,20,22,1,1,0,5,12,8,3,24,12,12,5
56,158,18,43,21,22,1,1,0,5,13,9,3,24,12,12,5
57,156,19,45,23,22,2,2,0,4,15,8,3,25,12,13,5
58,156,17,45,23,22,0,0,0,2,15,7,3,27,13,14,5
59,152,21,49,26,23,4,3,1,6,15,9,4,27,13,14,5
