
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
10,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,3
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
13,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,3
14,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,3
15,195,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
16,195,3,1,1,0,0,0,0,2,1,1,0,1,0,1,3
17,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
18,195,3,1,1,0,0,0,0,1,2,1,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
21,195,5,3,1,2,1,0,1,3,2,2,0,1,0,1,3
22,192,5,4,1,3,1,0,1,3,2,2,0,1,0,1,3
23,194,3,4,1,3,0,0,0,1,2,2,0,2,1,1,3
24,194,4,5,2,3,1,1,0,2,2,1,0,2,1,1,3
25,192,5,5,2,3,0,0,0,1,4,2,0,2,1,1,3
26,194,4,5,2,3,0,0,0,2,2,0,1,2,1,1,3
27,192,5,5,2,3,0,0,0,1,4,0,3,2,1,1,3
28,191,7,7,2,5,2,0,2,2,5,0,4,2,1,1,3
29,187,8,8,3,5,1,1,0,3,5,1,3,2,1,1,3
30,190,5,8,3,5,0,0,0,1,4,1,1,2,1,1,3
31,189,8,9,4,5,1,1,0,2,6,2,2,2,1,1,3
32,182,12,13,5,8,4,1,3,5,7,2,2,2,1,1,4
33,184,13,15,6,9,2,1,1,6,7,4,1,3,1,2,4
34,184,11,16,7,9,1,1,0,5,6,4,1,5,1,4,4
35,181,13,17,8,9,1,1,0,5,8,3,1,6,1,5,4
36,178,13,19,9,10,2,1,1,5,8,5,1,6,1,5,5
37,178,14,20,9,11,1,0,1,3,11,6,2,7,2,5,5
38,176,15,21,10,11,1,1,0,2,13,6,3,7,2,5,6
39,177,14,21,10,11,0,0,0,2,12,6,4,8,2,6,6
40,174,15,23,11,12,2,1,1,4,11,7,4,9,2,7,7
41,174,14,24,11,13,1,0,1,3,11,5,4,11,3,8,7
42,173,14,24,11,13,0,0,0,3,11,5,4,11,3,8,8
43,172,14,25,12,13,1,1,0,3,11,6,4,12,3,9,9
44,171,13,26,12,14,1,0,1,3,10,4,4,14,4,10,10
45,171,13,27,12,15,1,0,1,2,11,5,3,15,5,10,10
46,170,13,28,13,15,1,1,0,3,10,6,2,16,6,10,10
47,168,13,30,13,17,2,0,2,4,9,5,3,18,7,11,10
48,165,14,33,13,20,3,0,3,7,7,3,3,20,9,11,10
49,165,14,33,13,20,0,0,0,5,9,3,4,20,9,11,10
50,163,15,34,13,21,1,0,1,2,13,3,4,20,9,11,11
51,163,14,35,13,22,1,0,1,3,11,4,3,22,10,12,11
52,159,18,39,15,24,4,2,2,6,12,6,5,22,10,12,11
53,158,18,40,15,25,1,0,1,6,12,5,5,23,10,13,11
54,157,18,41,16,25,1,1,0,5,13,5,5,24,11,13,11
55,155,17,42,16,26,1,0,1,4,13,6,3,26,12,14,12
56,156,17,42,16,26,0,0,0,2,15,8,3,26,12,14,12
57,154,18,44,18,26,2,2,0,3,15,10,2,27,12,15,12
58,152,20,46,20,26,2,2,0,5,15,11,3,27,12,15,12
59,148,22,50,21,29,4,1,3,7,15,10,3,29,12,17,12
60,144,22,54,23,31,4,2,2,10,12,8,1,33,13,20,12
61,144,22,54,23,31,0,0,0,5,17,9,2,33,13,20,12
62,142,23,56,23,33,2,0,2,5,18,8,3,34,13,21,12
63,140,24,58,25,33,2,2,0,6,18,10,5,35,13,22,12
64,136,26,62,27,35,4,2,2,8,18,10,5,37,13,24,12
65,134,26,64,27,37,2,0,2,9,17,9,5,39,14,25,12
66,131,27,67,28,39,3,1,2,8,19,10,4,41,15,26,12
67,129,28,69,29,40,2,1,1,8,20,9,5,42,16,26,12
68,128,29,70,30,40,1,1,0,5,24,10,8,42,16,26,12
69,127,28,71,31,40,1,1,0,6,22,11,7,44,17,27,12
70,124,29,74,32,42,3,1,2,5,24,13,7,45,18,27,13
71,120,28,79,36,43,5,4,1,9,19,9,5,50,21,29,14
72,120,27,80,36,44,1,0,1,9,18,9,7,52,21,31,14
73,120,25,80,36,44,0,0,0,5,20,8,7,53,22,31,15
74,120,24,81,36,45,1,0,1,3,21,6,8,55,23,32,15
75,119,24,82,37,45,1,1,0,2,22,10,7,56,24,32,15
