
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,1
6,193,7,2,1,1,1,0,1,2,5,3,2,0,0,0,1
7,196,4,3,2,1,1,1,0,1,3,0,2,0,0,0,1
8,192,8,4,2,2,1,0,1,3,5,2,2,0,0,0,1
9,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,1
10,192,8,4,2,2,0,0,0,2,6,3,2,0,0,0,1
11,193,7,4,2,2,0,0,0,0,7,2,2,0,0,0,1
12,188,11,7,3,4,3,1,2,4,7,2,3,1,0,1,1
13,187,11,8,4,4,1,1,0,5,6,2,4,2,0,2,1
14,186,10,9,5,4,1,1,0,4,6,2,2,4,0,4,1
15,184,12,11,6,5,2,1,1,6,6,2,2,4,0,4,1
16,181,15,14,8,6,3,2,1,5,10,3,3,4,0,4,1
17,179,16,16,9,7,2,1,1,6,10,2,3,5,1,4,1
18,176,19,19,11,8,3,2,1,8,11,5,4,5,1,4,1
19,175,19,20,11,9,1,0,1,9,10,6,3,6,1,5,1
20,174,20,21,11,10,1,0,1,3,17,7,3,6,1,5,1
21,173,19,22,12,10,1,1,0,2,17,6,2,8,2,6,1
22,171,21,24,13,11,2,1,1,4,17,10,5,8,2,6,1
23,170,22,25,13,12,1,0,1,5,17,12,5,8,2,6,1
24,168,22,27,13,14,2,0,2,5,17,11,4,10,2,8,1
25,165,25,30,15,15,3,2,1,8,17,11,4,10,2,8,1
26,162,24,33,16,17,3,1,2,7,17,10,3,14,5,9,1
27,162,23,33,16,17,0,0,0,5,18,9,3,15,5,10,1
28,159,25,36,17,19,3,1,2,5,20,10,5,16,6,10,1
29,154,30,41,19,22,5,2,3,8,22,11,6,16,6,10,1
30,149,28,46,22,24,5,3,2,11,17,9,4,23,10,13,1
31,146,29,49,24,25,3,2,1,12,17,8,5,25,11,14,1
32,145,30,50,24,26,1,0,1,12,18,9,6,25,11,14,1
33,143,32,52,24,28,2,0,2,7,25,10,7,25,11,14,1
34,140,32,54,25,29,2,1,1,8,24,9,7,27,12,15,2
35,140,33,55,26,29,1,1,0,5,28,14,9,27,12,15,2
36,137,32,58,26,32,3,0,3,7,25,13,7,31,13,18,2
37,135,32,60,26,34,2,0,2,7,25,15,7,33,14,19,2
38,131,33,64,29,35,4,3,1,8,25,14,6,36,15,21,2
39,128,34,67,29,38,3,0,3,11,23,13,7,38,16,22,2
40,127,33,68,30,38,1,1,0,8,25,15,6,40,17,23,2
41,123,34,72,31,41,4,1,3,9,25,13,5,42,18,24,3
42,124,33,72,31,41,0,0,0,7,26,14,7,43,19,24,3
43,121,29,75,33,42,3,2,1,6,23,11,6,50,21,29,3
44,118,31,78,35,43,3,2,1,8,23,11,7,51,22,29,3
45,114,31,82,37,45,4,2,2,10,21,12,6,54,23,31,4
46,111,33,85,38,47,3,1,2,8,25,12,6,55,23,32,5
47,112,30,85,38,47,0,0,0,7,23,11,6,57,24,33,6
48,110,30,88,41,47,3,3,0,7,23,11,8,60,25,35,6
49,107,33,91,42,49,3,1,2,7,26,12,8,60,25,35,6
50,103,33,95,45,50,4,3,1,9,24,13,6,64,27,37,6
51,100,33,98,47,51,3,2,1,8,25,14,5,67,28,39,6
52,99,33,99,48,51,1,1,0,7,26,15,5,68,28,40,6
53,96,32,102,50,52,3,2,1,8,24,12,8,72,28,44,6
54,95,33,103,50,53,1,0,1,5,28,13,9,72,28,44,6
55,91,35,107,53,54,4,3,1,8,27,15,7,74,28,46,6
56,88,33,110,54,56,3,1,2,9,24,15,6,79,31,48,6
57,84,35,113,57,56,3,3,0,10,25,15,6,80,32,48,7
58,85,32,113,57,56,0,0,0,6,26,14,6,83,33,50,7
59,84,30,114,57,57,1,0,1,4,26,13,6,86,35,51,7
60,81,31,117,57,60,3,0,3,5,26,16,5,88,36,52,7
61,79,29,119,58,61,2,1,1,6,23,17,3,92,38,54,7
62,78,28,120,58,62,1,0,1,6,22,17,3,94,40,54,7
63,78,26,120,58,62,0,0,0,2,24,16,3,96,41,55,7
64,76,24,122,59,63,2,1,1,2,22,14,2,100,44,56,7
65,75,24,123,59,64,1,0,1,3,21,17,2,101,45,56,7
66,75,22,123,59,64,0,0,0,3,19,15,4,103,47,56,7
67,73,21,125,59,66,2,0,2,3,18,12,4,105,48,57,8
68,72,20,127,60,67,2,1,1,4,16,9,4,108,49,59,8
69,72,17,127,60,67,0,0,0,3,14,8,4,111,51,60,8
70,70,17,129,61,68,2,1,1,4,13,8,3,113,52,61,8
71,68,18,131,63,68,2,2,0,4,14,7,4,114,53,61,10
72,67,20,134,64,70,3,1,2,7,13,7,4,115,53,62,10
73,67,16,134,64,70,0,0,0,5,11,4,5,119,54,65,10
74,67,14,134,64,70,0,0,0,2,12,4,3,121,54,67,10
75,67,14,134,64,70,0,0,0,1,13,5,4,121,54,67,10
76,66,15,135,64,71,1,0,1,1,14,7,5,121,54,67,10
77,65,14,136,64,72,1,0,1,2,12,7,4,123,55,68,10
78,64,14,137,65,72,1,1,0,3,11,7,4,124,55,69,10
