
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
19,197,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2
20,196,4,1,0,1,0,0,0,3,1,0,0,1,0,1,2
21,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,2
22,195,4,2,1,1,1,1,0,1,3,0,0,1,0,1,2
23,193,5,2,1,1,0,0,0,2,3,3,0,1,0,1,3
24,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
25,193,4,2,1,1,0,0,0,1,3,2,0,1,0,1,5
26,195,5,2,1,1,0,0,0,0,5,3,1,1,0,1,5
