
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,195,5,4,2,2,3,1,2,4,1,0,1,0,0,0,0
8,196,4,4,2,2,0,0,0,3,1,0,1,0,0,0,0
9,194,6,5,3,2,1,1,0,3,3,0,1,0,0,0,0
10,194,6,6,4,2,1,1,0,2,4,0,1,0,0,0,0
11,193,7,8,5,3,2,1,1,4,3,1,0,0,0,0,0
12,191,8,9,5,4,1,0,1,5,3,3,0,1,0,1,0
13,189,9,10,5,5,1,0,1,3,6,4,0,1,0,1,1
14,189,10,10,5,5,0,0,0,2,8,4,0,1,0,1,1
15,192,7,10,5,5,0,0,0,1,6,5,0,1,0,1,1
16,191,8,10,5,5,0,0,0,0,8,7,0,1,0,1,1
17,186,13,13,7,6,3,2,1,4,9,6,2,1,0,1,1
18,187,12,14,7,7,1,0,1,4,8,6,2,1,0,1,2
19,188,10,14,7,7,0,0,0,0,10,5,2,2,1,1,2
20,185,10,16,7,9,2,0,2,2,8,3,2,4,2,2,2
21,183,12,16,7,9,0,0,0,2,10,5,5,4,2,2,2
22,185,11,16,7,9,0,0,0,2,9,5,2,4,2,2,2
23,185,8,17,8,9,1,1,0,2,6,3,2,6,4,2,2
24,182,10,19,10,9,2,2,0,3,7,2,4,8,5,3,2
25,180,13,21,10,11,2,0,2,4,9,3,3,8,5,3,2
26,182,9,21,10,11,0,0,0,2,7,3,1,9,5,4,2
27,179,10,21,10,11,0,0,0,1,9,5,1,9,5,4,3
28,175,14,24,13,11,3,3,0,4,10,6,2,9,5,4,3
29,176,13,25,13,12,1,0,1,4,9,6,2,12,7,5,3
30,177,11,25,13,12,0,0,0,4,7,4,2,12,7,5,3
31,174,12,26,14,12,1,1,0,2,10,5,1,12,7,5,3
32,173,13,27,14,13,1,0,1,2,11,5,2,14,7,7,3
33,170,16,30,14,16,3,0,3,5,11,8,2,14,7,7,3
34,168,17,32,14,18,2,0,2,5,12,8,2,15,7,8,3
35,166,17,33,15,18,1,1,0,6,11,7,2,16,8,8,4
36,167,16,33,15,18,0,0,0,3,13,7,3,17,9,8,4
37,167,14,33,15,18,0,0,0,1,13,6,2,19,10,9,5
38,165,17,36,17,19,3,2,1,3,14,7,4,19,10,9,5
39,162,19,39,19,20,3,2,1,6,13,8,4,20,10,10,5
40,159,19,41,21,20,2,2,0,6,13,8,3,21,11,10,7
41,160,18,42,22,20,1,1,0,6,12,6,3,23,12,11,7
42,159,18,43,22,21,1,0,1,6,12,6,4,24,12,12,7
43,155,22,47,24,23,4,2,2,7,15,7,4,24,12,12,7
44,155,20,47,24,23,0,0,0,5,15,7,3,26,13,13,7
45,155,20,47,24,23,0,0,0,1,19,9,4,26,13,13,7
46,153,19,49,24,25,2,0,2,3,16,9,3,29,13,16,7
47,150,20,52,26,26,3,2,1,5,15,10,4,31,14,17,7
48,147,22,55,27,28,3,1,2,8,14,9,4,32,14,18,7
49,144,24,58,29,29,3,2,1,9,15,9,4,32,14,18,8
50,143,23,60,30,30,2,1,1,9,14,7,3,34,16,18,9
51,144,22,60,30,30,0,0,0,7,15,7,4,35,17,18,9
52,144,21,60,30,30,0,0,0,1,20,8,4,36,17,19,9
53,140,23,64,31,33,4,1,3,4,19,9,3,38,18,20,9
54,137,23,65,31,34,1,0,1,5,18,14,3,39,18,21,11
55,136,22,68,31,37,3,0,3,7,15,12,2,43,21,22,11
56,134,23,70,33,37,2,2,0,7,16,11,2,43,21,22,12
57,133,24,72,34,38,2,1,1,8,16,10,3,44,21,23,12
58,129,28,76,35,41,4,1,3,9,19,12,3,44,21,23,12
59,125,30,80,37,43,4,2,2,11,19,12,2,46,22,24,12
60,122,31,83,38,45,3,1,2,10,21,12,3,48,23,25,12
61,119,30,85,39,46,2,1,1,10,20,11,3,50,23,27,14
62,117,29,89,41,48,4,2,2,11,18,10,3,55,25,30,14
63,116,30,90,42,48,1,1,0,8,22,11,4,55,25,30,14
64,115,31,91,43,48,1,1,0,5,26,12,6,55,25,30,14
65,114,31,92,43,49,1,0,1,5,26,14,7,56,25,31,14
66,113,30,93,43,50,1,0,1,4,26,14,9,58,26,32,14
67,113,29,93,43,50,0,0,0,2,27,13,10,59,26,33,14
68,111,28,95,44,51,2,1,1,2,26,12,10,62,26,36,14
69,103,34,103,49,54,8,5,3,10,24,11,11,64,27,37,15
70,103,31,104,49,55,1,0,1,10,21,10,10,68,30,38,15
71,100,32,107,52,55,3,3,0,10,22,9,9,70,30,40,15
72,98,31,109,52,57,2,0,2,6,25,8,8,73,32,41,15
73,95,30,112,53,59,3,1,2,8,22,8,7,77,33,44,15
74,94,27,113,54,59,1,1,0,7,20,9,8,81,35,46,15
75,92,28,115,54,61,2,0,2,6,22,10,7,82,36,46,15
76,90,28,117,56,61,2,2,0,4,24,11,6,84,36,48,15
77,86,30,121,58,63,4,2,2,8,22,13,5,86,37,49,15
78,85,28,122,59,63,1,1,0,7,21,12,7,88,38,50,16
79,85,28,123,59,64,1,0,1,5,23,11,7,88,38,50,17
80,86,27,123,59,64,0,0,0,3,24,12,7,89,38,51,17
81,85,26,124,59,65,1,0,1,3,23,14,6,91,40,51,17
82,84,20,125,59,66,1,0,1,2,18,10,5,97,43,54,18
83,81,22,128,61,67,3,2,1,5,17,10,5,98,44,54,19
84,81,20,129,62,67,1,1,0,5,15,9,5,100,44,56,20
85,82,18,129,62,67,0,0,0,4,14,7,5,102,45,57,20
86,81,16,130,63,67,1,1,0,2,14,7,3,105,46,59,20
87,79,18,132,63,69,2,0,2,3,15,7,4,105,46,59,20
88,78,17,133,64,69,1,1,0,3,14,8,4,107,47,60,20
89,77,15,134,64,70,1,0,1,4,11,6,4,110,49,61,20
90,77,13,134,64,70,0,0,0,3,10,7,2,112,49,63,20
91,77,13,134,64,70,0,0,0,2,11,7,2,112,49,63,20
92,77,11,134,64,70,0,0,0,0,11,6,2,114,50,64,20
93,76,11,135,65,70,1,1,0,1,10,5,3,114,50,64,21
94,75,12,137,66,71,2,1,1,3,9,6,3,115,50,65,21
95,74,12,138,67,71,1,1,0,3,9,6,2,116,51,65,21
96,74,9,138,67,71,0,0,0,2,7,4,1,119,52,67,21
97,74,9,138,67,71,0,0,0,0,9,5,1,119,52,67,22
98,74,9,139,67,72,1,0,1,1,8,5,1,120,53,67,22
99,73,10,140,67,73,1,0,1,2,8,7,1,120,53,67,22
100,72,10,141,67,74,1,0,1,3,7,6,1,121,53,68,22
101,72,9,141,67,74,0,0,0,3,6,6,0,122,53,69,22
102,72,7,141,67,74,0,0,0,0,7,4,0,124,54,70,23
103,73,7,141,67,74,0,0,0,0,7,4,0,124,54,70,23
104,73,7,141,67,74,0,0,0,0,7,5,2,124,54,70,23
105,73,6,141,67,74,0,0,0,0,6,4,2,125,55,70,23
106,73,5,141,67,74,0,0,0,0,5,3,2,126,56,70,23
107,73,3,141,67,74,0,0,0,0,3,1,2,128,57,71,24
108,74,3,141,67,74,0,0,0,0,3,1,2,128,57,71,24
109,74,3,141,67,74,0,0,0,0,3,1,2,128,57,71,24
110,73,4,142,67,75,1,0,1,1,3,1,2,128,57,71,24
111,73,4,142,67,75,0,0,0,1,3,1,2,128,57,71,24
112,72,2,143,68,75,1,1,0,2,0,0,0,131,57,74,25
113,73,2,143,68,75,0,0,0,1,1,0,0,131,57,74,25
114,73,2,143,68,75,0,0,0,1,1,0,0,131,57,74,25
115,73,2,143,68,75,0,0,0,1,1,1,0,131,57,74,25
116,72,3,144,69,75,1,1,0,1,2,1,0,131,57,74,25
