
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,79,0,129,60,69,0,0,0,0,0,0,0,124,51,73,28
150,77,0,129,60,69,0,0,0,0,0,0,0,124,51,73,30
151,79,0,129,60,69,0,0,0,0,0,0,0,124,51,73,31
152,80,0,129,60,69,0,0,0,0,0,0,0,124,51,73,31
153,80,0,129,60,69,0,0,0,0,0,0,0,124,51,73,31
154,80,0,129,60,69,0,0,0,0,0,0,0,124,51,73,31
155,79,0,129,60,69,0,0,0,0,0,0,0,124,51,73,32
156,80,0,129,60,69,0,0,0,0,0,0,0,124,51,73,33
157,80,0,129,60,69,0,0,0,0,0,0,0,124,51,73,35
158,82,0,129,60,69,0,0,0,0,0,0,0,124,51,73,35
159,82,0,129,60,69,0,0,0,0,0,0,0,124,51,73,35
160,82,0,129,60,69,0,0,0,0,0,0,0,124,51,73,35
161,82,0,129,60,69,0,0,0,0,0,0,0,124,51,73,36
162,83,0,129,60,69,0,0,0,0,0,0,0,124,51,73,36
163,83,0,129,60,69,0,0,0,0,0,0,0,124,51,73,36
164,83,0,129,60,69,0,0,0,0,0,0,0,124,51,73,36
165,83,0,129,60,69,0,0,0,0,0,0,0,124,51,73,36
166,83,0,129,60,69,0,0,0,0,0,0,0,124,51,73,36
167,83,0,129,60,69,0,0,0,0,0,0,0,124,51,73,36
168,82,0,129,60,69,0,0,0,0,0,0,0,124,51,73,38
169,84,0,129,60,69,0,0,0,0,0,0,0,124,51,73,38
170,84,0,129,60,69,0,0,0,0,0,0,0,124,51,73,38
171,83,0,129,60,69,0,0,0,0,0,0,0,124,51,73,39
172,84,0,129,60,69,0,0,0,0,0,0,0,124,51,73,39
173,84,0,129,60,69,0,0,0,0,0,0,0,124,51,73,39
174,84,0,129,60,69,0,0,0,0,0,0,0,124,51,73,39
175,84,0,129,60,69,0,0,0,0,0,0,0,124,51,73,39
176,84,0,129,60,69,0,0,0,0,0,0,0,124,51,73,39
177,84,0,129,60,69,0,0,0,0,0,0,0,124,51,73,39
178,84,0,129,60,69,0,0,0,0,0,0,0,124,51,73,39
179,84,0,129,60,69,0,0,0,0,0,0,0,124,51,73,39
