
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
11,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
12,197,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
13,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
15,195,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
17,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
18,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
19,196,4,3,2,1,1,0,1,2,2,2,0,1,0,1,2
20,193,4,3,2,1,0,0,0,2,2,2,0,1,0,1,3
21,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,3
22,192,6,5,2,3,2,0,2,3,3,2,0,1,0,1,3
23,193,5,6,3,3,1,1,0,2,3,1,1,2,1,1,3
24,191,5,7,3,4,1,0,1,4,1,0,1,3,2,1,3
25,190,5,7,3,4,0,0,0,2,3,3,0,3,2,1,4
26,192,6,7,3,4,0,0,0,2,4,1,1,3,2,1,4
27,187,9,9,4,5,2,1,1,2,7,2,1,3,2,1,4
28,190,7,9,4,5,0,0,0,2,5,3,1,3,2,1,4
29,187,9,9,4,5,0,0,0,1,8,5,2,3,2,1,4
30,190,7,9,4,5,0,0,0,1,6,3,2,3,2,1,4
31,188,7,10,4,6,1,0,1,1,6,3,2,4,2,2,4
32,188,7,11,5,6,1,1,0,1,6,4,1,4,2,2,4
33,186,10,13,7,6,2,2,0,4,6,3,3,5,2,3,4
34,181,12,15,9,6,2,2,0,5,7,3,3,6,2,4,4
35,182,12,17,9,8,2,0,2,5,7,2,2,6,2,4,4
36,178,12,19,9,10,2,0,2,5,7,2,2,8,2,6,5
37,180,12,20,9,11,1,0,1,6,6,2,1,10,3,7,5
38,179,12,21,9,12,1,0,1,4,8,2,3,10,3,7,5
39,176,14,22,9,13,1,0,1,3,11,3,3,10,3,7,6
