
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
6,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,1
7,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,1
8,196,4,2,0,2,0,0,0,1,3,2,1,0,0,0,1
9,196,4,2,0,2,0,0,0,1,3,2,0,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,1
11,195,5,2,0,2,0,0,0,0,5,2,2,0,0,0,1
12,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
13,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,1
14,196,3,3,0,3,1,0,1,1,2,1,1,1,0,1,1
15,195,2,3,0,3,0,0,0,1,1,0,1,1,0,1,1
16,195,3,3,0,3,0,0,0,1,2,1,1,1,0,1,1
17,196,2,3,0,3,0,0,0,0,2,0,1,1,0,1,1
18,194,2,3,0,3,0,0,0,0,2,0,1,2,0,2,1
19,196,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
20,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,1
21,195,2,4,0,4,1,0,1,1,1,0,1,3,0,3,1
22,193,3,4,0,4,0,0,0,2,1,0,1,3,0,3,1
23,191,5,5,1,4,1,1,0,4,1,0,1,3,0,3,1
24,192,4,5,1,4,0,0,0,2,2,0,1,3,0,3,2
25,191,4,5,1,4,0,0,0,0,4,0,1,3,0,3,2
26,191,5,5,1,4,0,0,0,1,4,1,0,3,0,3,2
27,192,5,6,1,5,1,0,1,1,4,1,2,3,0,3,2
28,192,4,7,2,5,1,1,0,2,2,0,2,3,0,3,2
29,188,7,7,2,5,0,0,0,2,5,2,2,3,0,3,2
30,188,7,8,2,6,1,0,1,2,5,1,3,3,0,3,2
31,188,8,8,2,6,0,0,0,2,6,2,2,3,0,3,2
32,185,9,10,4,6,2,2,0,3,6,3,2,3,0,3,2
33,183,13,12,6,6,2,2,0,6,7,2,4,3,0,3,2
34,185,11,13,6,7,1,0,1,4,7,2,3,4,0,4,2
35,184,9,14,7,7,1,1,0,4,5,1,0,6,1,5,3
36,181,11,14,7,7,0,0,0,1,10,4,1,6,1,5,3
37,181,9,14,7,7,0,0,0,1,8,5,0,6,1,5,4
38,182,10,15,7,8,1,0,1,1,9,7,1,6,1,5,4
39,180,10,15,7,8,0,0,0,2,8,7,0,7,1,6,4
40,177,13,18,9,9,3,2,1,3,10,8,0,8,1,7,4
41,177,15,19,9,10,1,0,1,5,10,7,0,8,1,7,4
42,175,18,23,11,12,4,2,2,6,12,8,2,8,1,7,4
43,173,19,23,11,12,0,0,0,4,15,9,2,8,1,7,4
44,172,18,24,11,13,1,0,1,5,13,8,3,10,2,8,4
45,168,20,28,11,17,4,0,4,6,14,8,3,12,4,8,4
46,166,18,29,12,17,1,1,0,6,12,5,3,15,5,10,5
47,167,18,29,12,17,0,0,0,3,15,7,4,15,5,10,5
48,162,22,34,15,19,5,3,2,7,15,6,5,16,6,10,5
49,160,24,36,16,20,2,1,1,8,16,7,7,16,6,10,5
50,155,26,40,18,22,4,2,2,10,16,8,5,18,6,12,6
51,153,28,43,18,25,3,0,3,9,19,8,5,19,6,13,6
52,148,31,48,21,27,5,3,2,11,20,9,4,21,7,14,6
53,146,31,50,21,29,2,0,2,11,20,9,6,23,8,15,6
54,143,34,53,23,30,3,2,1,11,23,12,6,23,8,15,6
55,139,35,57,25,32,4,2,2,10,25,11,6,26,10,16,6
56,138,34,57,25,32,0,0,0,6,28,13,6,27,10,17,7
57,134,36,62,25,37,5,0,5,6,30,14,7,30,10,20,7
58,132,36,64,26,38,2,1,1,7,29,15,8,31,10,21,8
59,129,39,68,27,41,4,1,3,9,30,18,9,32,10,22,8
60,127,39,70,28,42,2,1,1,9,30,16,10,34,11,23,8
61,125,37,72,29,43,2,1,1,8,29,16,8,38,15,23,8
62,123,36,74,30,44,2,1,1,6,30,15,8,41,15,26,8
63,119,37,77,30,47,3,0,3,6,31,17,7,43,16,27,9
64,120,35,77,30,47,0,0,0,5,30,18,8,45,17,28,9
65,116,34,81,33,48,4,3,1,7,27,19,5,50,18,32,9
66,116,30,81,33,48,0,0,0,7,23,16,5,54,21,33,9
67,114,27,83,35,48,2,2,0,4,23,13,5,59,23,36,9
68,111,29,86,36,50,3,1,2,6,23,13,4,60,23,37,9
69,108,29,88,38,50,2,2,0,7,22,13,7,62,23,39,10
70,107,29,90,38,52,2,0,2,7,22,12,7,64,24,40,10
71,104,29,93,39,54,3,1,2,6,23,9,8,67,24,43,10
72,101,28,96,42,54,3,3,0,7,21,8,7,71,26,45,10
73,98,27,99,43,56,3,1,2,9,18,8,7,74,26,48,11
74,99,26,99,43,56,0,0,0,5,21,9,7,75,26,49,11
75,96,28,102,45,57,3,2,1,5,23,10,6,76,27,49,11
76,95,29,103,45,58,1,0,1,6,23,13,7,76,27,49,11
77,91,28,107,46,61,4,1,3,8,20,14,4,81,29,52,11
78,86,31,111,48,63,4,2,2,10,21,13,4,82,29,53,12
79,87,30,111,48,63,0,0,0,8,22,14,4,83,30,53,12
80,84,29,113,49,64,2,1,1,7,22,14,3,85,31,54,14
81,84,27,115,50,65,2,1,1,5,22,11,4,89,34,55,14
82,84,25,115,50,65,0,0,0,4,21,12,4,91,35,56,14
83,82,26,117,50,67,2,0,2,3,23,13,6,92,36,56,14
84,77,25,121,53,68,4,3,1,6,19,10,5,96,38,58,16
85,78,25,122,54,68,1,1,0,7,18,11,6,97,38,59,16
86,75,28,125,56,69,3,2,1,7,21,11,7,97,38,59,16
87,74,27,126,57,69,1,1,0,7,20,10,6,99,38,61,16
88,71,28,129,59,70,3,2,1,6,22,9,8,101,38,63,16
89,69,27,130,59,71,1,0,1,6,21,8,8,103,40,63,17
90,68,26,132,61,71,2,2,0,5,21,9,8,106,41,65,17
91,67,23,133,61,72,1,0,1,5,18,8,6,110,43,67,17
92,66,23,134,61,73,1,0,1,2,21,8,8,111,43,68,17
93,66,20,134,61,73,0,0,0,2,18,6,8,114,44,70,17
94,65,20,135,61,74,1,0,1,2,18,9,8,115,45,70,17
95,64,21,136,62,74,1,1,0,2,19,9,8,115,45,70,17
96,63,18,136,62,74,0,0,0,2,16,8,7,118,47,71,18
97,64,17,136,62,74,0,0,0,1,16,9,6,119,47,72,18
98,63,14,137,62,75,1,0,1,1,13,6,5,123,49,74,18
99,61,15,139,63,76,2,1,1,3,12,6,5,124,50,74,18
100,61,12,139,63,76,0,0,0,3,9,6,3,127,53,74,18
101,61,11,139,63,76,0,0,0,1,10,6,2,128,53,75,18
102,61,7,139,63,76,0,0,0,0,7,3,1,132,56,76,18
103,61,7,139,63,76,0,0,0,0,7,3,3,132,56,76,18
104,61,6,139,63,76,0,0,0,0,6,3,3,133,56,77,18
105,61,5,139,63,76,0,0,0,0,5,2,3,134,56,78,19
106,61,6,140,64,76,1,1,0,1,5,2,3,134,56,78,19
107,59,6,142,66,76,2,2,0,3,3,0,3,135,56,79,20
108,60,6,142,66,76,0,0,0,3,3,0,3,135,56,79,20
109,60,6,142,66,76,0,0,0,1,5,0,3,135,56,79,20
110,60,6,142,66,76,0,0,0,1,5,0,3,135,56,79,20
111,60,4,142,66,76,0,0,0,0,4,2,1,137,57,80,20
112,60,3,142,66,76,0,0,0,0,3,2,0,138,57,81,20
113,60,3,142,66,76,0,0,0,0,3,2,1,138,57,81,20
114,60,3,142,66,76,0,0,0,0,3,2,1,138,57,81,20
115,60,3,142,66,76,0,0,0,0,3,2,1,138,57,81,20
116,60,3,142,66,76,0,0,0,0,3,2,1,138,57,81,20
117,59,4,143,66,77,1,0,1,1,3,2,1,138,57,81,20
118,59,4,143,66,77,0,0,0,1,3,2,1,138,57,81,20
119,58,2,143,66,77,0,0,0,1,1,0,1,140,59,81,21
120,59,2,143,66,77,0,0,0,1,1,0,1,140,59,81,21
121,59,1,143,66,77,0,0,0,0,1,0,0,141,60,81,21
122,59,1,143,66,77,0,0,0,0,1,0,0,141,60,81,21
123,59,1,143,66,77,0,0,0,0,1,0,1,141,60,81,21
124,59,1,143,66,77,0,0,0,0,1,0,1,141,60,81,21
125,59,1,143,66,77,0,0,0,0,1,0,1,141,60,81,21
126,59,1,143,66,77,0,0,0,0,1,0,1,141,60,81,21
127,59,1,143,66,77,0,0,0,0,1,0,1,141,60,81,21
128,59,1,143,66,77,0,0,0,0,1,0,1,141,60,81,21
129,59,1,143,66,77,0,0,0,0,1,0,1,141,60,81,21
130,59,1,143,66,77,0,0,0,0,1,0,1,141,60,81,21
131,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
132,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
133,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
134,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
135,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
136,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
137,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
138,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
139,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
140,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
141,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
142,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
143,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
144,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
145,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,21
146,59,0,143,66,77,0,0,0,0,0,0,0,142,60,82,22
147,60,0,143,66,77,0,0,0,0,0,0,0,142,60,82,22
148,60,0,143,66,77,0,0,0,0,0,0,0,142,60,82,22
149,60,0,143,66,77,0,0,0,0,0,0,0,142,60,82,22
150,60,0,143,66,77,0,0,0,0,0,0,0,142,60,82,22
151,60,0,143,66,77,0,0,0,0,0,0,0,142,60,82,22
152,60,0,143,66,77,0,0,0,0,0,0,0,142,60,82,22
153,60,0,143,66,77,0,0,0,0,0,0,0,142,60,82,22
154,60,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
155,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
156,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
157,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
158,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
159,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
160,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
161,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
162,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
163,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
164,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
165,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
166,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
167,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
168,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
169,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
170,61,0,143,66,77,0,0,0,0,0,0,0,142,60,82,23
