
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
9,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,3
10,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,3
11,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,3
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
13,195,3,2,1,1,1,1,0,1,2,0,1,2,0,2,3
14,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
15,196,3,2,1,1,0,0,0,1,2,1,1,2,0,2,3
16,195,3,2,1,1,0,0,0,0,3,1,1,2,0,2,3
17,194,5,4,1,3,2,0,2,2,3,1,1,2,0,2,3
18,196,4,4,1,3,0,0,0,1,3,2,1,2,0,2,3
19,193,5,5,1,4,1,0,1,2,3,2,0,2,0,2,4
20,193,4,5,1,4,0,0,0,1,3,2,0,3,0,3,4
21,195,4,6,1,5,1,0,1,1,3,2,0,3,0,3,4
22,192,5,7,2,5,1,1,0,2,3,1,1,4,0,4,4
23,189,7,8,3,5,1,1,0,3,4,2,1,4,0,4,4
24,190,7,8,3,5,0,0,0,2,5,2,2,4,0,4,4
25,193,5,8,3,5,0,0,0,1,4,1,1,4,0,4,4
26,191,6,8,3,5,0,0,0,1,5,2,2,5,1,4,4
27,189,6,9,3,6,1,0,1,1,5,1,3,5,1,4,4
28,192,5,9,3,6,0,0,0,1,4,1,2,5,1,4,4
29,190,6,9,3,6,0,0,0,0,6,1,4,5,1,4,4
30,186,7,12,3,9,3,0,3,3,4,1,3,6,1,5,4
31,186,7,12,3,9,0,0,0,3,4,1,3,6,1,5,5
32,189,7,13,3,10,1,0,1,3,4,2,2,6,1,5,5
33,188,6,13,3,10,0,0,0,1,5,1,2,6,1,5,5
34,186,6,13,3,10,0,0,0,0,6,1,2,7,2,5,5
35,188,6,13,3,10,0,0,0,0,6,1,2,8,2,6,5
36,186,6,13,3,10,0,0,0,0,6,3,3,8,2,6,5
37,184,5,14,4,10,1,1,0,1,4,1,3,9,3,6,5
38,184,6,15,5,10,1,1,0,2,4,1,3,9,3,6,5
39,186,6,16,6,10,1,1,0,3,3,1,2,10,3,7,5
40,185,6,16,6,10,0,0,0,2,4,1,2,10,3,7,5
41,181,8,17,7,10,1,1,0,3,5,2,1,10,3,7,5
42,183,9,17,7,10,0,0,0,2,7,3,2,10,3,7,5
43,179,10,19,7,12,2,0,2,4,6,4,1,11,3,8,5
44,178,7,19,7,12,0,0,0,3,4,2,1,14,3,11,5
45,177,8,20,8,12,1,1,0,3,5,1,1,14,3,11,6
46,180,9,21,8,13,1,0,1,4,5,3,1,14,3,11,6
47,182,6,21,8,13,0,0,0,2,4,2,1,14,3,11,6
48,177,9,22,8,14,1,0,1,2,7,3,1,14,3,11,6
49,177,10,22,8,14,0,0,0,2,8,3,3,14,3,11,7
50,174,11,24,9,15,2,1,1,4,7,4,2,15,4,11,7
51,171,13,26,10,16,2,1,1,5,8,3,4,15,4,11,7
52,171,13,26,10,16,0,0,0,3,10,4,3,16,5,11,7
53,174,13,27,11,16,1,1,0,4,9,4,3,16,5,11,7
54,176,10,27,11,16,0,0,0,1,9,2,5,17,6,11,7
55,173,12,30,14,16,3,3,0,4,8,2,4,18,6,12,7
56,173,12,30,14,16,0,0,0,3,9,4,4,18,6,12,7
57,173,10,30,14,16,0,0,0,2,8,3,3,20,6,14,7
58,171,11,32,14,18,2,0,2,2,9,3,3,21,7,14,7
59,169,12,34,15,19,2,1,1,4,8,4,2,22,7,15,7
60,167,13,36,15,21,2,0,2,6,7,5,2,22,7,15,8
61,165,16,39,15,24,3,0,3,7,9,5,2,22,7,15,8
62,165,14,39,15,24,0,0,0,5,9,5,0,24,8,16,8
63,165,14,39,15,24,0,0,0,2,12,7,0,24,8,16,8
64,164,12,40,15,25,1,0,1,3,9,6,0,26,9,17,9
65,164,13,41,15,26,1,0,1,2,11,8,1,26,9,17,9
66,163,14,42,15,27,1,0,1,2,12,8,1,26,9,17,9
67,161,15,43,15,28,1,0,1,3,12,10,1,26,9,17,10
68,157,18,48,17,31,5,2,3,7,11,9,1,28,11,17,10
69,156,19,49,18,31,1,1,0,8,11,9,1,28,11,17,10
70,156,19,49,18,31,0,0,0,6,13,9,2,28,11,17,10
71,155,18,50,19,31,1,1,0,4,14,7,2,30,11,19,10
72,152,19,53,21,32,3,2,1,4,15,6,3,32,11,21,10
73,148,20,57,24,33,4,3,1,8,12,6,3,35,12,23,10
74,147,21,58,25,33,1,1,0,7,14,8,4,35,12,23,10
75,143,23,62,28,34,4,3,1,7,16,6,4,37,12,25,10
76,138,27,67,29,38,5,1,4,10,17,7,4,38,12,26,10
77,135,30,70,29,41,3,0,3,9,21,11,4,38,12,26,10
