
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,1
6,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
9,194,5,3,1,2,1,0,1,2,3,2,1,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
11,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,2
12,193,6,3,1,2,0,0,0,1,5,3,2,0,0,0,3
13,193,5,4,2,2,1,1,0,1,4,2,0,1,0,1,4
14,193,5,4,2,2,0,0,0,1,4,2,0,1,0,1,4
15,195,4,4,2,2,0,0,0,0,4,3,0,1,0,1,4
16,191,6,6,2,4,2,0,2,2,4,3,0,2,1,1,4
17,193,6,6,2,4,0,0,0,2,4,4,0,2,1,1,4
18,193,4,6,2,4,0,0,0,1,3,3,0,2,1,1,4
19,190,5,7,3,4,1,1,0,2,3,3,0,2,1,1,5
20,192,5,7,3,4,0,0,0,2,3,3,0,3,1,2,5
21,191,5,7,3,4,0,0,0,1,4,3,0,3,1,2,5
22,194,3,7,3,4,0,0,0,0,3,2,0,3,1,2,5
23,194,2,7,3,4,0,0,0,0,2,1,0,4,1,3,5
24,194,2,7,3,4,0,0,0,0,2,1,1,4,1,3,5
25,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,5
26,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,5
27,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,5
28,194,1,7,3,4,0,0,0,0,1,0,1,5,2,3,5
29,193,2,8,3,5,1,0,1,1,1,0,1,5,2,3,5
30,192,3,9,3,6,1,0,1,2,1,0,1,5,2,3,5
31,192,3,9,3,6,0,0,0,1,2,0,1,5,2,3,5
32,191,3,10,3,7,1,0,1,2,1,0,0,6,3,3,5
33,190,4,11,4,7,1,1,0,3,1,1,0,6,3,3,5
34,190,4,11,4,7,0,0,0,2,2,1,0,6,3,3,5
35,190,4,11,4,7,0,0,0,2,2,1,0,6,3,3,5
36,189,4,11,4,7,0,0,0,0,4,2,0,6,3,3,6
37,189,4,11,4,7,0,0,0,0,4,2,0,6,3,3,7
38,190,4,11,4,7,0,0,0,0,4,3,1,6,3,3,7
39,190,4,11,4,7,0,0,0,0,4,3,1,6,3,3,7
40,189,5,12,5,7,1,1,0,1,4,3,1,6,3,3,7
41,189,4,12,5,7,0,0,0,1,3,2,1,7,3,4,7
42,189,4,12,5,7,0,0,0,1,3,2,1,7,3,4,7
43,187,6,14,6,8,2,1,1,3,3,2,1,7,3,4,7
44,185,7,16,7,9,2,1,1,4,3,1,1,8,3,5,7
45,185,7,16,7,9,0,0,0,4,3,1,1,8,3,5,7
46,185,5,16,7,9,0,0,0,4,1,1,0,10,4,6,7
47,185,5,16,7,9,0,0,0,1,4,1,0,10,4,6,7
48,184,6,17,7,10,1,0,1,1,5,1,0,10,4,6,7
49,184,6,17,7,10,0,0,0,1,5,2,2,10,4,6,7
50,181,9,20,7,13,3,0,3,4,5,3,2,10,4,6,7
51,181,9,20,7,13,0,0,0,4,5,3,2,10,4,6,7
52,180,9,20,7,13,0,0,0,3,6,3,2,10,4,6,8
53,179,11,22,8,14,2,1,1,3,8,3,2,10,4,6,8
54,176,13,25,9,16,3,1,2,5,8,3,2,11,5,6,8
55,174,15,27,10,17,2,1,1,7,8,3,4,11,5,6,8
56,174,15,27,10,17,0,0,0,5,10,4,4,11,5,6,8
57,172,14,29,11,18,2,1,1,4,10,3,2,14,6,8,8
58,171,14,30,11,19,1,0,1,3,11,3,3,15,7,8,8
59,169,16,32,12,20,2,1,1,5,11,5,4,15,7,8,8
60,168,17,33,13,20,1,1,0,4,13,6,5,15,7,8,8
61,166,19,35,15,20,2,2,0,4,15,6,5,15,7,8,8
62,163,21,38,17,21,3,2,1,6,15,7,5,16,7,9,8
63,159,23,42,18,24,4,1,3,8,15,8,4,18,7,11,8
64,157,24,44,19,25,2,1,1,7,17,8,4,19,7,12,8
65,154,27,47,20,27,3,1,2,8,19,9,5,19,7,12,8
66,154,25,47,20,27,0,0,0,6,19,10,5,21,8,13,8
67,152,24,49,21,28,2,1,1,4,20,9,5,24,10,14,8
68,147,26,53,22,31,4,1,3,7,19,9,5,26,10,16,9
69,144,30,57,23,34,4,1,3,10,20,10,8,26,10,16,9
70,142,30,59,25,34,2,2,0,10,20,9,8,28,10,18,9
71,137,33,64,25,39,5,0,5,13,20,9,7,30,12,18,9
72,134,35,67,26,41,3,1,2,10,25,9,8,31,12,19,9
73,130,36,70,28,42,3,2,1,9,27,9,8,33,14,19,10
74,124,40,77,31,46,7,3,4,16,24,10,10,36,17,19,10
75,120,42,81,32,49,4,1,3,13,29,13,9,38,18,20,10
76,114,45,86,37,49,5,5,0,16,29,12,8,40,18,22,11
77,111,45,90,40,50,4,3,1,16,29,17,6,44,20,24,11
78,109,46,92,41,51,2,1,1,8,38,18,6,45,20,25,11
79,106,48,95,44,51,3,3,0,6,42,21,6,46,20,26,11
80,104,48,97,45,52,2,1,1,6,42,26,9,48,22,26,11
81,102,48,99,46,53,2,1,1,8,40,28,10,50,22,28,11
82,101,43,100,46,54,1,0,1,3,40,25,9,56,24,32,11
83,100,39,101,46,55,1,0,1,2,37,20,9,60,25,35,12
84,100,40,102,46,56,1,0,1,3,37,26,9,60,25,35,12
85,98,35,104,46,58,2,0,2,4,31,22,8,66,26,40,13
86,97,35,106,46,60,2,0,2,5,30,20,8,68,28,40,13
87,97,31,106,46,60,0,0,0,4,27,17,8,72,29,43,13
88,96,23,107,46,61,1,0,1,2,21,12,5,81,34,47,13
