
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
8,195,5,3,2,1,2,2,0,2,3,1,1,0,0,0,0
9,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
10,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
11,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,0
12,194,6,4,3,1,1,1,0,1,5,3,1,0,0,0,0
13,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,0
14,194,4,4,3,1,0,0,0,0,4,3,0,1,0,1,0
15,193,5,5,3,2,1,0,1,1,4,3,0,1,0,1,0
16,194,5,5,3,2,0,0,0,1,4,4,0,1,0,1,0
17,193,6,6,4,2,1,1,0,3,3,3,0,2,0,2,0
18,193,5,6,4,2,0,0,0,2,3,3,0,2,0,2,0
19,192,5,6,4,2,0,0,0,2,3,3,0,2,0,2,0
20,194,3,6,4,2,0,0,0,1,2,2,0,3,1,2,0
21,189,6,8,6,2,2,2,0,2,4,2,0,4,2,2,0
22,187,7,9,6,3,1,0,1,3,4,2,1,4,2,2,1
23,189,7,9,6,3,0,0,0,4,3,3,0,4,2,2,1
24,190,6,9,6,3,0,0,0,1,5,2,1,5,3,2,1
25,188,7,10,7,3,1,1,0,1,6,1,1,5,3,2,1
26,188,6,10,7,3,0,0,0,1,5,2,2,5,3,2,1
