
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,196,3,0,0,0,0,0,0,0,3,0,3,0,0,0,2
8,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,2
9,192,7,3,2,1,2,1,1,3,4,1,3,0,0,0,3
10,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,3
11,196,4,3,2,1,0,0,0,0,4,1,0,0,0,0,3
12,194,6,4,3,1,1,1,0,1,5,2,1,0,0,0,3
13,193,5,5,3,2,1,0,1,2,3,3,0,1,0,1,3
14,191,6,6,4,2,1,1,0,3,3,3,0,3,0,3,3
15,191,6,6,4,2,0,0,0,1,5,3,0,3,0,3,3
16,187,9,9,5,4,3,1,2,4,5,3,0,3,0,3,3
17,189,9,9,5,4,0,0,0,4,5,4,1,3,0,3,3
18,190,9,9,5,4,0,0,0,2,7,4,1,3,0,3,3
19,186,12,12,7,5,3,2,1,5,7,4,1,3,0,3,3
20,186,11,13,7,6,1,0,1,4,7,3,2,4,1,3,3
21,184,10,14,8,6,1,1,0,4,6,1,2,6,2,4,3
22,181,13,17,10,7,3,2,1,6,7,3,2,6,2,4,3
23,178,15,18,10,8,1,0,1,5,10,5,2,6,2,4,3
24,179,16,19,10,9,1,0,1,5,11,6,2,6,2,4,3
25,178,15,21,10,11,2,0,2,3,12,7,1,8,3,5,4
26,178,15,21,10,11,0,0,0,2,13,7,2,8,3,5,4
27,179,15,21,10,11,0,0,0,1,14,9,3,8,3,5,4
28,177,15,23,10,13,2,0,2,3,12,8,3,10,4,6,4
29,177,15,23,10,13,0,0,0,2,13,8,4,10,4,6,4
30,177,13,23,10,13,0,0,0,2,11,6,4,12,5,7,4
31,176,13,24,10,14,1,0,1,2,11,6,4,13,6,7,4
32,173,15,27,12,15,3,2,1,4,11,5,4,14,6,8,4
33,172,14,28,13,15,1,1,0,5,9,4,4,16,8,8,4
34,171,14,29,14,15,1,1,0,4,10,5,3,17,8,9,4
35,168,14,32,16,16,3,2,1,5,9,3,2,20,10,10,4
36,165,16,35,17,18,3,1,2,7,9,4,2,21,10,11,4
37,162,18,38,18,20,3,1,2,8,10,5,2,22,10,12,4
38,160,20,40,18,22,2,0,2,8,12,6,2,22,10,12,4
39,159,20,41,18,23,1,0,1,8,12,7,2,23,10,13,4
40,158,21,42,18,24,1,0,1,5,16,9,2,23,10,13,4
41,157,21,43,18,25,1,0,1,3,18,9,2,24,10,14,4
42,156,21,44,19,25,1,1,0,3,18,9,5,25,10,15,4
43,153,23,47,20,27,3,1,2,5,18,10,6,25,10,15,5
44,150,24,50,21,29,3,1,2,7,17,10,5,27,11,16,6
45,150,23,51,22,29,1,1,0,6,17,10,4,29,12,17,6
46,150,22,51,22,29,0,0,0,3,19,10,4,30,13,17,6
47,149,21,52,23,29,1,1,0,3,18,10,4,32,15,17,6
48,146,23,55,26,29,3,3,0,4,19,11,5,33,16,17,6
49,142,26,59,28,31,4,2,2,7,19,11,5,34,16,18,6
50,140,24,61,28,33,2,0,2,7,17,12,2,38,16,22,6
51,137,24,64,31,33,3,3,0,8,16,11,1,41,17,24,6
52,136,24,65,32,33,1,1,0,7,17,11,2,42,17,25,6
53,134,25,67,34,33,2,2,0,6,19,11,3,43,17,26,6
54,134,24,67,34,33,0,0,0,5,19,11,4,44,17,27,6
55,130,26,71,35,36,4,1,3,6,20,11,5,46,19,27,6
56,127,26,74,36,38,3,1,2,8,18,10,4,49,20,29,6
57,125,27,76,37,39,2,1,1,8,19,12,4,50,21,29,6
58,123,27,78,38,40,2,1,1,9,18,11,4,52,21,31,6
59,123,26,78,38,40,0,0,0,4,22,11,5,53,22,31,6
60,122,25,79,38,41,1,0,1,3,22,11,4,55,24,31,6
61,121,24,80,38,42,1,0,1,2,22,14,4,57,25,32,6
62,119,24,82,38,44,2,0,2,3,21,15,3,59,26,33,6
63,118,22,83,38,45,1,0,1,4,18,14,3,62,28,34,6
64,116,23,85,39,46,2,1,1,5,18,14,3,63,28,35,6
65,116,20,85,39,46,0,0,0,5,15,11,3,66,31,35,6
66,114,21,87,41,46,2,2,0,4,17,11,3,67,32,35,6
67,114,19,87,41,46,0,0,0,3,16,10,2,69,33,36,6
68,112,19,88,42,46,1,1,0,3,16,11,3,70,33,37,7
69,109,18,92,45,47,4,3,1,6,12,8,2,75,36,39,7
70,105,20,96,46,50,4,1,3,8,12,6,3,77,36,41,7
71,104,19,97,47,50,1,1,0,7,12,6,2,79,37,42,7
72,102,20,99,48,51,2,1,1,9,11,6,3,80,37,43,7
73,102,20,99,48,51,0,0,0,5,15,8,3,80,37,43,7
74,101,20,100,49,51,1,1,0,2,18,7,3,81,37,44,7
75,100,21,101,49,52,1,0,1,2,19,11,3,81,37,44,7
76,100,18,101,49,52,0,0,0,2,16,10,5,84,37,47,7
77,98,19,103,51,52,2,2,0,2,17,9,6,85,38,47,7
78,98,18,103,51,52,0,0,0,2,16,9,5,86,38,48,7
79,97,18,104,52,52,1,1,0,3,15,9,6,87,39,48,7
80,95,18,106,52,54,2,0,2,3,15,8,5,89,41,48,7
81,93,18,108,54,54,2,2,0,4,14,6,5,91,43,48,7
82,92,19,109,54,55,1,0,1,4,15,8,5,91,43,48,8
83,93,15,109,54,55,0,0,0,3,12,5,5,95,45,50,8
84,90,13,111,55,56,2,1,1,2,11,5,2,99,47,52,9
85,90,13,112,55,57,1,0,1,3,10,6,1,100,47,53,9
86,89,14,113,55,58,1,0,1,3,11,9,1,100,47,53,9
87,88,11,113,55,58,0,0,0,2,9,7,0,102,48,54,11
88,89,12,114,55,59,1,0,1,2,10,8,0,102,48,54,11
89,89,12,114,55,59,0,0,0,1,11,8,1,102,48,54,11
90,89,11,114,55,59,0,0,0,1,10,7,2,103,49,54,11
91,87,12,116,56,60,2,1,1,2,10,6,3,104,50,54,11
92,85,13,118,58,60,2,2,0,4,9,5,3,105,50,55,11
93,84,13,119,59,60,1,1,0,3,10,5,3,106,51,55,11
94,84,10,119,59,60,0,0,0,3,7,2,3,109,52,57,11
95,84,10,119,59,60,0,0,0,2,8,2,5,109,52,57,11
96,84,9,119,59,60,0,0,0,1,8,1,5,110,52,58,11
97,84,8,119,59,60,0,0,0,0,8,2,4,111,53,58,11
98,83,8,120,60,60,1,1,0,1,7,2,4,112,53,59,11
99,82,8,121,60,61,1,0,1,2,6,3,3,113,53,60,11
100,82,8,121,60,61,0,0,0,2,6,3,3,113,53,60,11
101,82,7,121,60,61,0,0,0,2,5,2,3,114,53,61,11
102,82,7,121,60,61,0,0,0,0,7,2,3,114,53,61,11
103,82,5,121,60,61,0,0,0,0,5,2,1,116,54,62,11
