
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
14,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
15,197,2,2,1,1,1,0,1,1,1,0,1,2,0,2,2
16,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,2
17,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,2
18,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,3
19,195,3,2,1,1,0,0,0,1,2,0,1,2,0,2,3
20,196,3,2,1,1,0,0,0,1,2,0,1,2,0,2,3
21,198,2,2,1,1,0,0,0,0,2,1,1,2,0,2,3
22,195,3,2,1,1,0,0,0,0,3,1,1,2,0,2,4
23,194,3,3,1,2,1,0,1,1,2,1,0,3,1,2,4
24,195,2,3,1,2,0,0,0,1,1,1,0,3,1,2,4
25,196,2,3,1,2,0,0,0,0,2,2,0,3,1,2,4
26,191,6,5,2,3,2,1,1,2,4,1,1,3,1,2,4
