
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,197,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
17,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
18,196,3,1,0,1,1,0,1,1,2,0,2,1,0,1,0
19,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
20,196,2,2,0,2,1,0,1,1,1,0,1,1,0,1,2
21,194,5,3,1,2,1,1,0,2,3,0,2,1,0,1,2
22,195,3,3,1,2,0,0,0,2,1,0,1,1,0,1,2
23,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
24,193,5,3,1,2,0,0,0,1,4,0,2,1,0,1,3
25,194,5,3,1,2,0,0,0,0,5,1,3,1,0,1,3
26,193,5,4,2,2,1,1,0,2,3,0,2,1,0,1,4
27,195,3,4,2,2,0,0,0,2,1,0,1,1,0,1,4
28,192,4,5,3,2,1,1,0,1,3,0,2,1,0,1,5
29,193,5,6,3,3,1,0,1,2,3,0,2,1,0,1,5
30,195,4,6,3,3,0,0,0,2,2,1,1,1,0,1,5
31,188,7,7,4,3,1,1,0,2,5,2,2,1,0,1,6
32,190,6,8,4,4,1,0,1,2,4,1,1,1,0,1,6
33,192,6,8,4,4,0,0,0,1,5,2,3,1,0,1,6
34,192,5,8,4,4,0,0,0,0,5,2,2,2,0,2,6
35,192,3,8,4,4,0,0,0,0,3,1,1,2,0,2,6
36,192,4,8,4,4,0,0,0,0,4,3,1,2,0,2,6
37,193,5,8,4,4,0,0,0,0,5,4,1,2,0,2,6
38,186,7,10,4,6,2,0,2,2,5,3,2,3,1,2,6
39,189,5,10,4,6,0,0,0,1,4,3,1,3,1,2,6
