
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
10,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,1
11,197,3,1,0,1,0,0,0,0,3,0,3,0,0,0,1
12,195,4,2,1,1,1,1,0,1,3,1,2,1,0,1,1
13,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,1
14,194,5,5,4,1,3,3,0,3,2,0,1,3,0,3,1
15,194,4,5,4,1,0,0,0,3,1,0,0,3,0,3,1
16,194,5,5,4,1,0,0,0,2,3,1,0,3,0,3,1
17,191,7,6,5,1,1,1,0,2,5,1,1,3,0,3,1
18,192,6,6,5,1,0,0,0,1,5,3,1,3,0,3,1
19,188,8,8,6,2,2,1,1,2,6,3,1,4,0,4,1
20,188,10,10,7,3,2,1,1,4,6,4,1,4,0,4,2
21,187,10,10,7,3,0,0,0,4,6,4,2,4,0,4,3
22,188,10,11,7,4,1,0,1,4,6,3,2,4,0,4,3
23,187,11,12,7,5,1,0,1,3,8,3,2,4,0,4,4
24,185,12,13,7,6,1,0,1,3,9,4,2,4,0,4,4
25,185,12,15,7,8,2,0,2,3,9,4,3,4,0,4,4
26,184,10,15,7,8,0,0,0,1,9,4,3,6,2,4,4
27,184,12,17,7,10,2,0,2,2,10,5,2,7,3,4,4
28,183,10,18,8,10,1,1,0,2,8,5,2,8,3,5,5
29,182,12,19,8,11,1,0,1,4,8,7,1,9,4,5,5
30,182,12,20,9,11,1,1,0,1,11,6,1,9,4,5,5
31,179,13,20,9,11,0,0,0,1,12,8,1,9,4,5,5
32,179,13,21,10,11,1,1,0,3,10,8,2,10,5,5,5
33,179,9,21,10,11,0,0,0,1,8,6,0,12,6,6,5
34,180,10,22,10,12,1,0,1,2,8,6,1,13,6,7,5
35,179,9,24,11,13,2,1,1,4,5,5,0,14,6,8,5
36,177,10,24,11,13,0,0,0,2,8,4,2,16,6,10,5
37,179,8,24,11,13,0,0,0,1,7,4,1,17,6,11,5
38,174,10,25,11,14,1,0,1,3,7,4,2,17,6,11,5
39,172,12,26,12,14,1,1,0,3,9,5,3,18,6,12,6
