
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,3
12,196,3,3,1,2,2,0,2,2,1,1,0,1,0,1,3
13,195,3,3,1,2,0,0,0,2,1,1,0,1,0,1,4
14,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,4
15,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,4
16,195,4,4,1,3,1,0,1,1,3,1,0,1,0,1,4
17,194,4,4,1,3,0,0,0,1,3,3,0,1,0,1,5
18,193,5,5,2,3,1,1,0,1,4,3,0,1,0,1,6
19,194,4,5,2,3,0,0,0,1,3,2,0,2,1,1,6
20,194,4,5,2,3,0,0,0,0,4,2,1,2,1,1,6
21,193,5,6,3,3,1,1,0,1,4,2,1,2,1,1,6
22,190,8,9,6,3,3,3,0,4,4,3,1,2,1,1,6
23,189,8,9,6,3,0,0,0,3,5,3,1,2,1,1,7
24,188,10,11,7,4,2,1,1,5,5,3,1,2,1,1,7
25,187,9,12,8,4,1,1,0,4,5,2,1,4,1,3,7
26,185,11,14,9,5,2,1,1,5,6,2,1,4,1,3,7
27,185,11,14,9,5,0,0,0,4,7,3,2,4,1,3,7
28,184,11,15,10,5,1,1,0,2,9,4,1,5,1,4,7
29,184,11,15,10,5,0,0,0,1,10,4,2,5,1,4,7
30,182,12,17,10,7,2,0,2,2,10,4,4,6,2,4,7
31,182,12,17,10,7,0,0,0,2,10,5,4,6,2,4,7
32,182,12,17,10,7,0,0,0,2,10,6,4,6,2,4,7
33,180,13,19,10,9,2,0,2,3,10,5,4,7,3,4,7
34,178,15,21,10,11,2,0,2,4,11,5,4,7,3,4,7
35,176,15,23,11,12,2,1,1,6,9,4,4,9,5,4,7
36,174,16,25,12,13,2,1,1,6,10,3,5,10,6,4,7
37,168,21,31,15,16,6,3,3,11,10,3,4,11,7,4,7
38,168,18,31,15,16,0,0,0,9,9,4,2,14,8,6,7
39,167,18,32,15,17,1,0,1,5,13,3,3,15,9,6,7
40,167,17,32,15,17,0,0,0,3,14,4,3,16,10,6,7
41,165,19,34,16,18,2,1,1,3,16,5,7,16,10,6,7
42,164,20,35,17,18,1,1,0,4,16,6,8,16,10,6,7
43,163,20,36,18,18,1,1,0,4,16,7,8,17,10,7,7
44,159,22,39,20,19,3,2,1,6,16,7,7,18,10,8,8
45,159,23,40,21,19,1,1,0,4,19,7,8,18,10,8,8
46,156,23,43,21,22,3,0,3,6,17,5,8,20,10,10,9
47,152,27,48,24,24,5,3,2,9,18,8,7,21,10,11,9
48,147,30,53,26,27,5,2,3,13,17,6,8,23,11,12,9
49,146,26,54,27,27,1,1,0,12,14,7,4,28,14,14,9
50,145,25,55,27,28,1,0,1,5,20,7,3,30,14,16,9
51,142,27,58,29,29,3,2,1,4,23,9,2,31,14,17,9
52,140,29,60,30,30,2,1,1,5,24,15,4,31,14,17,9
53,136,31,64,32,32,4,2,2,9,22,17,4,32,14,18,10
54,133,34,68,34,34,4,2,2,12,22,17,4,33,15,18,10
55,128,36,73,37,36,5,3,2,13,23,14,4,36,17,19,10
56,127,36,74,37,37,1,0,1,10,26,15,3,37,18,19,10
57,125,36,76,37,39,2,0,2,6,30,15,5,39,19,20,11
