
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,195,5,3,3,0,2,2,0,2,3,1,1,0,0,0,1
9,195,5,3,3,0,0,0,0,2,3,2,0,0,0,0,1
10,194,6,4,3,1,1,0,1,2,4,2,1,0,0,0,1
11,196,4,4,3,1,0,0,0,1,3,1,0,0,0,0,1
12,194,6,5,4,1,1,1,0,2,4,2,1,0,0,0,1
13,192,6,6,4,2,1,0,1,3,3,3,0,2,0,2,1
14,192,7,6,4,2,0,0,0,3,4,3,0,2,0,2,1
15,190,7,6,4,2,0,0,0,1,6,3,0,2,0,2,2
16,192,6,6,4,2,0,0,0,0,6,3,1,2,0,2,2
17,188,10,9,5,4,3,1,2,3,7,4,2,2,0,2,2
18,190,9,9,5,4,0,0,0,3,6,4,2,3,1,2,2
19,186,12,12,7,5,3,2,1,5,7,4,2,3,1,2,2
20,186,10,12,7,5,0,0,0,4,6,2,2,4,2,2,2
21,186,10,12,7,5,0,0,0,3,7,2,3,5,3,2,2
22,185,10,12,7,5,0,0,0,0,10,2,4,5,3,2,2
23,185,10,13,8,5,1,1,0,1,9,2,4,5,3,2,2
24,184,10,13,8,5,0,0,0,1,9,6,3,6,3,3,2
25,185,9,14,8,6,1,0,1,2,7,5,2,8,4,4,2
26,182,10,16,9,7,2,1,1,4,6,4,2,9,4,5,2
27,181,11,17,9,8,1,0,1,4,7,4,2,9,4,5,2
28,182,10,17,9,8,0,0,0,3,7,4,2,9,4,5,2
29,178,12,19,9,10,2,0,2,5,7,5,1,10,5,5,2
30,180,10,19,9,10,0,0,0,1,9,5,0,11,5,6,2
31,177,10,19,9,10,0,0,0,2,8,4,1,12,5,7,3
32,180,7,19,9,10,0,0,0,1,6,3,2,15,7,8,3
33,180,6,19,9,10,0,0,0,0,6,3,1,15,7,8,3
34,178,8,20,9,11,1,0,1,1,7,4,2,15,7,8,3
35,177,9,22,9,13,2,0,2,3,6,5,1,15,7,8,3
36,176,9,22,9,13,0,0,0,2,7,5,2,15,7,8,3
37,175,10,23,10,13,1,1,0,3,7,3,2,16,8,8,3
38,171,13,25,11,14,2,1,1,3,10,4,2,16,8,8,3
39,174,10,26,12,14,1,1,0,3,7,4,1,17,8,9,5
