
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
10,195,5,3,3,0,2,2,0,3,2,2,0,0,0,0,0
11,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,0
12,195,4,3,3,0,0,0,0,2,2,0,0,1,0,1,0
13,194,4,3,3,0,0,0,0,1,3,1,0,1,0,1,0
14,194,4,3,3,0,0,0,0,1,3,2,0,1,0,1,0
15,197,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
16,194,3,3,3,0,0,0,0,0,3,3,0,1,0,1,0
17,192,6,4,3,1,1,0,1,1,5,3,2,1,0,1,0
18,194,5,5,3,2,1,0,1,2,3,3,0,1,0,1,0
19,190,9,5,3,2,0,0,0,5,4,3,1,1,0,1,0
20,190,8,5,3,2,0,0,0,3,5,3,1,1,0,1,0
21,191,8,5,3,2,0,0,0,3,5,3,0,2,1,1,0
22,191,6,5,3,2,0,0,0,1,5,2,1,4,2,2,0
23,190,6,6,3,3,1,0,1,1,5,1,1,5,3,2,0
24,189,7,7,4,3,1,1,0,2,5,2,2,5,3,2,0
25,187,9,9,4,5,2,0,2,4,5,2,3,5,3,2,0
26,187,9,9,4,5,0,0,0,2,7,2,3,5,3,2,0
27,187,9,9,4,5,0,0,0,1,8,2,3,5,3,2,0
28,185,10,10,4,6,1,0,1,2,8,3,4,5,3,2,1
29,184,12,12,4,8,2,0,2,3,9,3,5,5,3,2,1
30,184,10,12,4,8,0,0,0,3,7,2,4,7,3,4,1
31,184,10,12,4,8,0,0,0,3,7,2,5,7,3,4,1
32,184,8,12,4,8,0,0,0,1,7,1,4,9,3,6,1
33,181,10,15,5,10,3,1,2,3,7,1,3,10,3,7,1
34,181,10,15,5,10,0,0,0,3,7,3,3,10,3,7,1
35,181,10,15,5,10,0,0,0,2,8,4,3,10,3,7,1
36,181,8,15,5,10,0,0,0,0,8,3,2,12,4,8,1
37,181,7,15,5,10,0,0,0,0,7,3,2,13,4,9,1
38,181,7,15,5,10,0,0,0,0,7,4,3,13,4,9,1
39,180,7,16,6,10,1,1,0,1,6,4,2,14,4,10,1
40,178,9,18,8,10,2,2,0,3,6,4,2,14,4,10,1
41,177,10,19,8,11,1,0,1,4,6,4,2,14,4,10,1
42,177,8,19,8,11,0,0,0,3,5,2,2,16,4,12,1
43,174,10,22,11,11,3,3,0,4,6,1,2,17,4,13,1
44,174,10,22,11,11,0,0,0,4,6,2,2,17,4,13,1
45,173,9,22,11,11,0,0,0,1,8,3,2,18,4,14,2
46,174,7,22,11,11,0,0,0,0,7,2,1,20,5,15,2
47,174,7,22,11,11,0,0,0,0,7,5,1,20,5,15,2
48,173,8,23,11,12,1,0,1,1,7,6,1,20,5,15,2
49,173,8,23,11,12,0,0,0,1,7,6,1,20,5,15,2
50,172,9,24,11,13,1,0,1,2,7,6,1,20,5,15,2
51,169,12,27,12,15,3,1,2,5,7,6,1,20,5,15,2
52,168,12,28,12,16,1,0,1,5,7,5,1,21,6,15,2
53,167,11,29,12,17,1,0,1,4,7,4,0,23,8,15,2
54,167,10,29,12,17,0,0,0,3,7,3,1,23,8,15,3
55,167,8,30,12,18,1,0,1,2,6,1,2,26,10,16,3
56,167,8,30,12,18,0,0,0,2,6,2,2,26,10,16,3
57,166,9,31,12,19,1,0,1,2,7,2,4,26,10,16,3
58,165,10,32,13,19,1,1,0,2,8,2,4,26,10,16,3
59,163,12,34,13,21,2,0,2,4,8,2,5,26,10,16,3
60,162,13,35,13,22,1,0,1,5,8,2,6,26,10,16,3
61,161,14,36,13,23,1,0,1,3,11,2,6,26,10,16,3
62,160,14,37,14,23,1,1,0,4,10,2,5,27,10,17,3
63,158,14,39,15,24,2,1,1,4,10,4,4,29,10,19,3
64,154,16,42,17,25,3,2,1,6,10,3,4,30,11,19,4
65,155,14,42,17,25,0,0,0,5,9,5,2,32,11,21,4
66,155,14,42,17,25,0,0,0,4,10,6,2,32,11,21,4
67,154,14,43,18,25,1,1,0,3,11,7,1,33,11,22,4
68,151,16,46,20,26,3,2,1,4,12,8,0,34,11,23,4
69,147,20,50,23,27,4,3,1,8,12,9,1,34,11,23,4
70,145,22,52,24,28,2,1,1,9,13,11,1,34,11,23,4
71,145,19,52,24,28,0,0,0,7,12,8,1,37,12,25,4
72,144,20,53,24,29,1,0,1,4,16,9,1,37,12,25,4
73,142,20,55,25,30,2,1,1,5,15,9,1,39,12,27,4
74,142,19,55,25,30,0,0,0,3,16,12,1,40,12,28,4
75,142,18,55,25,30,0,0,0,3,15,11,2,41,13,28,4
76,140,19,57,26,31,2,1,1,3,16,12,2,42,13,29,4
77,138,19,59,26,33,2,0,2,4,15,11,1,44,15,29,4
78,137,18,60,26,34,1,0,1,5,13,9,3,46,16,30,4
79,135,20,62,27,35,2,1,1,6,14,10,3,46,16,30,4
80,134,20,63,27,36,1,0,1,4,16,9,3,47,17,30,4
81,130,22,67,29,38,4,2,2,5,17,8,3,49,19,30,4
82,129,19,68,30,38,1,1,0,6,13,6,4,53,22,31,4
83,128,19,69,31,38,1,1,0,6,13,8,4,54,22,32,4
84,127,18,70,32,38,1,1,0,4,14,6,4,56,23,33,4
85,126,19,71,33,38,1,1,0,3,16,7,4,56,23,33,4
86,125,18,72,34,38,1,1,0,4,14,9,3,58,23,35,4
87,125,17,72,34,38,0,0,0,3,14,9,4,59,24,35,4
