
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,195,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3
27,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
28,196,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
29,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,196,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
32,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
33,196,3,1,0,1,0,0,0,0,3,1,2,0,0,0,4
34,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,4
35,194,4,3,1,2,1,1,0,2,2,1,1,0,0,0,4
36,192,6,4,1,3,1,0,1,2,4,2,0,1,0,1,4
37,195,5,4,1,3,0,0,0,3,2,1,0,1,0,1,4
38,193,5,5,1,4,1,0,1,2,3,2,1,1,0,1,4
39,193,4,5,1,4,0,0,0,1,3,2,0,1,0,1,5
40,191,5,6,1,5,1,0,1,2,3,1,1,1,0,1,5
41,192,6,6,1,5,0,0,0,1,5,3,1,1,0,1,5
42,191,6,7,1,6,1,0,1,2,4,3,0,1,0,1,5
43,188,9,8,1,7,1,0,1,2,7,4,2,1,0,1,5
44,190,9,9,2,7,1,1,0,2,7,4,1,1,0,1,5
45,187,9,11,4,7,2,2,0,3,6,4,0,1,0,1,5
46,188,8,11,4,7,0,0,0,3,5,4,0,2,0,2,5
47,186,8,11,4,7,0,0,0,2,6,5,0,2,0,2,5
48,184,11,13,5,8,2,1,1,4,7,5,1,2,0,2,6
49,185,9,14,6,8,1,1,0,2,7,4,1,3,1,2,6
50,182,10,14,6,8,0,0,0,1,9,4,1,3,1,2,6
51,185,9,15,7,8,1,1,0,2,7,4,2,4,1,3,6
52,179,14,19,9,10,4,2,2,5,9,6,2,4,1,3,6
53,180,13,20,10,10,1,1,0,6,7,4,2,5,1,4,6
54,177,13,20,10,10,0,0,0,4,9,5,2,6,1,5,6
55,177,13,21,11,10,1,1,0,1,12,4,2,7,1,6,6
56,177,13,22,11,11,1,0,1,3,10,4,3,7,1,6,6
57,171,16,24,12,12,2,1,1,5,11,7,4,8,2,6,6
58,171,18,26,12,14,2,0,2,7,11,6,4,8,2,6,7
59,172,15,27,12,15,1,0,1,5,10,6,3,10,4,6,7
60,174,13,27,12,15,0,0,0,4,9,5,3,11,5,6,7
61,168,16,29,12,17,2,0,2,4,12,6,3,11,5,6,7
62,168,14,29,12,17,0,0,0,1,13,4,3,12,6,6,7
63,168,14,29,12,17,0,0,0,1,13,6,4,12,6,6,7
64,164,16,33,14,19,4,2,2,4,12,5,6,14,8,6,7
