
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
12,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,198,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
18,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
19,194,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
20,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,3
21,197,3,4,1,3,1,0,1,1,2,1,1,1,0,1,3
22,195,4,4,1,3,0,0,0,2,2,1,1,1,0,1,3
23,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,3
24,197,2,5,1,4,1,0,1,1,1,0,1,1,0,1,4
25,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,4
26,192,5,6,1,5,1,0,1,2,3,1,2,1,0,1,4
27,195,4,6,1,5,0,0,0,1,3,1,2,1,0,1,4
28,198,2,6,1,5,0,0,0,0,2,1,1,1,0,1,4
29,197,1,6,1,5,0,0,0,0,1,0,0,2,0,2,4
30,196,2,7,1,6,1,0,1,1,1,1,0,2,0,2,4
31,196,2,7,1,6,0,0,0,1,1,1,0,2,0,2,4
