
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,195,5,3,0,3,3,0,3,3,2,1,0,0,0,0,1
5,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,1
6,194,6,4,0,4,0,0,0,3,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
9,193,7,7,3,4,3,3,0,3,4,1,2,0,0,0,1
10,192,8,7,3,4,0,0,0,3,5,3,1,0,0,0,1
11,192,8,7,3,4,0,0,0,2,6,2,3,0,0,0,1
12,190,9,9,5,4,2,2,0,4,5,3,1,1,0,1,1
13,187,9,9,5,4,0,0,0,3,6,3,1,4,0,4,2
14,189,9,11,6,5,2,1,1,4,5,2,1,4,0,4,2
15,189,9,11,6,5,0,0,0,2,7,3,2,4,0,4,2
16,187,10,13,7,6,2,1,1,2,8,3,2,4,0,4,2
17,184,13,15,7,8,2,0,2,5,8,5,2,4,0,4,2
18,183,13,16,8,8,1,1,0,5,8,5,2,6,0,6,2
19,181,13,18,8,10,2,0,2,6,7,3,3,7,0,7,3
20,182,13,18,8,10,0,0,0,2,11,3,3,7,0,7,3
21,181,13,19,8,11,1,0,1,3,10,2,4,8,1,7,3
22,180,14,20,9,11,1,1,0,4,10,4,6,8,1,7,3
23,178,14,22,9,13,2,0,2,4,10,3,5,10,3,7,3
24,176,16,24,11,13,2,2,0,5,11,3,5,10,3,7,3
25,176,14,24,11,13,0,0,0,3,11,3,5,12,5,7,3
26,173,17,27,12,15,3,1,2,5,12,3,6,12,5,7,3
27,170,19,30,14,16,3,2,1,7,12,5,5,13,5,8,3
28,169,20,31,15,16,1,1,0,6,14,5,6,13,5,8,3
29,166,22,34,16,18,3,1,2,7,15,5,6,14,5,9,3
30,166,18,34,16,18,0,0,0,5,13,4,5,18,7,11,3
31,164,20,36,17,19,2,1,1,3,17,5,6,18,7,11,3
32,162,22,38,18,20,2,1,1,4,18,6,7,18,7,11,3
33,159,23,41,19,22,3,1,2,7,16,9,6,20,7,13,3
34,156,25,44,20,24,3,1,2,9,16,10,5,21,8,13,3
35,154,25,46,21,25,2,1,1,7,18,8,5,23,8,15,3
