
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
10,195,5,3,2,1,2,1,1,3,2,1,1,0,0,0,2
11,196,4,4,3,1,1,1,0,3,1,0,1,0,0,0,2
12,194,5,4,3,1,0,0,0,2,3,0,2,0,0,0,3
13,195,5,4,3,1,0,0,0,2,3,0,1,0,0,0,3
14,196,3,4,3,1,0,0,0,0,3,1,0,1,0,1,3
15,195,4,4,3,1,0,0,0,0,4,1,1,1,0,1,3
16,194,4,5,3,2,1,0,1,1,3,3,0,1,0,1,3
17,193,5,5,3,2,0,0,0,1,4,3,1,1,0,1,3
18,193,6,5,3,2,0,0,0,3,3,3,0,1,0,1,3
19,192,5,5,3,2,0,0,0,1,4,3,0,1,0,1,4
20,193,6,5,3,2,0,0,0,0,6,3,1,1,0,1,4
21,192,7,7,3,4,2,0,2,2,5,4,0,1,0,1,4
22,189,9,8,4,4,1,1,0,3,6,4,1,2,1,1,4
23,189,8,8,4,4,0,0,0,2,6,3,2,2,1,1,4
24,187,7,10,4,6,2,0,2,3,4,1,1,4,3,1,4
25,186,10,11,5,6,1,1,0,3,7,3,2,4,3,1,4
26,186,9,12,6,6,1,1,0,4,5,4,0,4,3,1,4
27,186,9,13,6,7,1,0,1,3,6,3,2,4,3,1,4
28,186,9,13,6,7,0,0,0,3,6,3,2,4,3,1,5
29,183,11,15,8,7,2,2,0,3,8,3,3,5,3,2,5
30,180,13,17,9,8,2,1,1,5,8,2,4,6,3,3,5
31,179,13,18,9,9,1,0,1,4,9,3,4,7,3,4,5
32,179,13,19,10,9,1,1,0,2,11,4,4,7,3,4,5
33,178,14,22,10,12,3,0,3,4,10,3,4,8,3,5,5
34,179,12,23,10,13,1,0,1,4,8,3,3,9,3,6,5
35,179,11,23,10,13,0,0,0,4,7,4,2,10,4,6,5
36,177,12,24,10,14,1,0,1,5,7,5,2,10,4,6,6
37,174,15,27,10,17,3,0,3,5,10,5,2,10,4,6,7
38,174,14,28,11,17,1,1,0,5,9,4,1,11,4,7,8
39,175,12,28,11,17,0,0,0,3,9,5,1,13,6,7,8
40,172,14,30,12,18,2,1,1,4,10,5,2,13,6,7,9
41,173,13,30,12,18,0,0,0,2,11,6,2,14,7,7,9
42,172,13,31,12,19,1,0,1,3,10,6,2,15,8,7,9
43,172,12,31,12,19,0,0,0,1,11,6,3,16,9,7,9
44,171,13,32,13,19,1,1,0,2,11,6,3,16,9,7,9
45,169,15,34,15,19,2,2,0,3,12,7,4,16,9,7,9
46,164,20,39,16,23,5,1,4,7,13,7,4,16,9,7,9
47,162,19,41,17,24,2,1,1,9,10,5,4,19,9,10,9
48,160,20,43,18,25,2,1,1,9,11,5,4,20,9,11,9
49,159,19,44,18,26,1,0,1,4,15,3,4,22,9,13,9
50,156,21,47,19,28,3,1,2,5,16,4,4,23,9,14,9
51,154,21,49,19,30,2,0,2,6,15,7,5,25,10,15,9
52,151,23,51,20,31,2,1,1,6,17,8,6,25,10,15,10
53,150,23,53,22,31,2,2,0,7,16,8,5,27,11,16,10
54,148,25,55,23,32,2,1,1,6,19,9,6,27,11,16,10
55,144,27,58,26,32,3,3,0,7,20,10,5,28,11,17,11
56,142,29,61,27,34,3,1,2,6,23,12,5,29,12,17,11
57,141,30,62,27,35,1,0,1,6,24,13,6,29,12,17,11
58,138,31,65,29,36,3,2,1,7,24,12,9,31,14,17,11
59,134,29,69,30,39,4,1,3,10,19,9,7,37,16,21,11
60,133,28,70,31,39,1,1,0,8,20,10,6,39,16,23,11
61,130,30,73,31,42,3,0,3,7,23,10,6,40,17,23,11
62,129,29,74,32,42,1,1,0,6,23,10,7,42,18,24,11
63,129,28,74,32,42,0,0,0,4,24,12,8,43,18,25,11
64,126,28,77,32,45,3,0,3,4,24,12,7,46,18,28,11
65,122,29,80,33,47,3,1,2,6,23,13,6,48,19,29,12
66,122,26,81,34,47,1,1,0,7,19,14,4,52,22,30,12
67,120,27,83,36,47,2,2,0,7,20,14,4,53,23,30,12
68,119,26,84,37,47,1,1,0,6,20,12,4,55,25,30,12
69,119,25,84,37,47,0,0,0,3,22,13,4,56,25,31,12
70,117,24,86,37,49,2,0,2,4,20,13,3,59,27,32,12
71,117,20,86,37,49,0,0,0,3,17,11,4,63,29,34,12
72,116,19,87,38,49,1,1,0,3,16,10,4,65,29,36,12
73,112,21,91,40,51,4,2,2,5,16,9,4,67,29,38,12
74,112,18,91,40,51,0,0,0,4,14,7,4,70,31,39,12
75,112,17,91,40,51,0,0,0,2,15,6,6,71,31,40,12
76,111,17,92,41,51,1,1,0,2,15,7,5,71,31,40,13
77,111,16,93,41,52,1,0,1,2,14,7,5,73,32,41,13
78,109,16,95,42,53,2,1,1,4,12,7,4,75,32,43,13
79,108,13,95,42,53,0,0,0,4,9,7,2,78,33,45,14
80,109,12,95,42,53,0,0,0,3,9,6,2,79,34,45,14
81,108,12,96,42,54,1,0,1,3,9,5,2,80,35,45,14
82,108,12,96,42,54,0,0,0,1,11,6,2,80,35,45,14
83,104,14,100,44,56,4,2,2,5,9,7,0,82,35,47,14
84,103,14,101,45,56,1,1,0,6,8,7,1,83,36,47,14
85,102,13,102,45,57,1,0,1,3,10,5,1,85,37,48,14
86,101,12,103,46,57,1,1,0,3,9,3,1,86,37,49,15
87,100,14,105,46,59,2,0,2,4,10,6,2,86,37,49,15
88,100,14,105,46,59,0,0,0,3,11,7,2,86,37,49,15
89,100,14,105,46,59,0,0,0,3,11,8,2,86,37,49,15
90,98,15,107,46,61,2,0,2,2,13,8,2,87,38,49,15
91,97,15,108,46,62,1,0,1,3,12,7,2,88,38,50,15
92,96,14,109,46,63,1,0,1,3,11,8,2,90,39,51,15
93,96,14,109,46,63,0,0,0,3,11,8,2,90,39,51,15
94,95,15,110,47,63,1,1,0,2,13,9,2,90,39,51,15
95,94,12,111,47,64,1,0,1,2,10,6,1,94,41,53,15
96,94,11,111,47,64,0,0,0,2,9,7,1,95,42,53,15
97,94,10,111,47,64,0,0,0,0,10,6,2,96,42,54,15
98,93,10,112,47,65,1,0,1,1,9,5,2,97,42,55,15
99,90,13,115,48,67,3,1,2,4,9,7,2,97,42,55,15
100,90,10,115,48,67,0,0,0,4,6,5,1,100,43,57,15
101,90,10,115,48,67,0,0,0,3,7,5,1,100,43,57,15
102,89,10,116,48,68,1,0,1,2,8,4,1,101,43,58,15
103,88,11,117,48,69,1,0,1,2,9,4,2,101,43,58,15
104,86,11,119,50,69,2,2,0,4,7,3,3,103,43,60,15
105,85,11,120,50,70,1,0,1,4,7,4,2,104,43,61,15
106,84,12,121,50,71,1,0,1,5,7,4,2,104,43,61,15
107,81,13,124,53,71,3,3,0,6,7,3,2,106,44,62,15
108,81,13,124,53,71,0,0,0,5,8,3,2,106,44,62,15
109,78,16,127,56,71,3,3,0,7,9,4,3,106,44,62,15
110,77,17,128,56,72,1,0,1,6,11,5,3,106,44,62,15
111,76,17,129,57,72,1,1,0,4,13,6,2,107,44,63,15
112,75,16,130,57,73,1,0,1,4,12,7,1,109,45,64,15
113,74,16,131,57,74,1,0,1,3,13,8,2,110,45,65,15
114,72,18,133,57,76,2,0,2,4,14,9,2,110,45,65,15
115,71,18,134,58,76,1,1,0,5,13,10,2,111,45,66,16
116,70,20,136,59,77,2,1,1,4,16,10,3,111,45,66,16
