
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
11,197,3,3,2,1,1,1,0,2,1,1,0,0,0,0,0
12,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,0
13,194,5,3,2,1,0,0,0,0,5,2,1,0,0,0,1
14,196,3,3,2,1,0,0,0,0,3,1,0,0,0,0,2
15,197,3,3,2,1,0,0,0,0,3,2,1,0,0,0,2
16,197,2,3,2,1,0,0,0,0,2,2,0,0,0,0,3
17,198,0,3,2,1,0,0,0,0,0,0,0,0,0,0,4
18,199,0,3,2,1,0,0,0,0,0,0,0,0,0,0,4
19,198,0,3,2,1,0,0,0,0,0,0,0,0,0,0,4
20,197,0,3,2,1,0,0,0,0,0,0,0,1,0,1,4
21,199,0,3,2,1,0,0,0,0,0,0,0,1,0,1,4
22,198,0,3,2,1,0,0,0,0,0,0,0,1,0,1,5
23,198,1,3,2,1,0,0,0,1,0,0,0,1,0,1,5
24,199,0,3,2,1,0,0,0,0,0,0,0,1,0,1,5
25,198,1,3,2,1,0,0,0,0,1,0,0,1,0,1,5
26,197,1,3,2,1,0,0,0,0,1,0,0,1,0,1,5
27,197,0,3,2,1,0,0,0,0,0,0,0,1,0,1,5
28,197,2,4,3,1,1,1,0,1,1,0,1,1,0,1,5
29,198,1,4,3,1,0,0,0,1,0,0,0,1,0,1,5
30,196,3,4,3,1,0,0,0,1,2,0,1,1,0,1,5
31,196,2,4,3,1,0,0,0,0,2,0,0,1,0,1,6
32,196,3,4,3,1,0,0,0,0,3,1,1,1,0,1,6
33,194,3,4,3,1,0,0,0,1,2,1,1,1,0,1,7
34,195,2,4,3,1,0,0,0,0,2,1,0,1,0,1,7
35,197,1,4,3,1,0,0,0,0,1,1,0,2,0,2,7
36,197,2,4,3,1,0,0,0,0,2,2,0,2,0,2,7
37,196,2,4,3,1,0,0,0,0,2,1,1,2,0,2,7
38,195,4,5,4,1,1,1,0,1,3,2,1,2,0,2,7
39,195,3,5,4,1,0,0,0,1,2,1,1,2,0,2,7
40,194,2,5,4,1,0,0,0,1,1,1,0,3,1,2,7
41,193,2,5,4,1,0,0,0,1,1,1,0,3,1,2,8
42,196,1,5,4,1,0,0,0,0,1,0,0,3,1,2,8
43,195,3,6,4,2,1,0,1,1,2,1,0,3,1,2,8
44,194,2,6,4,2,0,0,0,1,1,1,0,3,1,2,8
45,194,2,6,4,2,0,0,0,1,1,1,0,3,1,2,8
46,193,3,6,4,2,0,0,0,2,1,1,0,3,1,2,8
47,191,4,6,4,2,0,0,0,2,2,1,0,3,1,2,8
48,192,3,6,4,2,0,0,0,0,3,1,0,3,1,2,8
49,194,3,6,4,2,0,0,0,0,3,1,2,3,1,2,8
50,194,3,6,4,2,0,0,0,0,3,1,2,3,1,2,8
51,193,2,6,4,2,0,0,0,0,2,1,1,3,1,2,9
52,192,3,7,5,2,1,1,0,1,2,0,2,4,2,2,9
53,189,6,10,8,2,3,3,0,4,2,0,2,4,2,2,9
54,186,8,11,9,2,1,1,0,4,4,0,3,4,2,2,9
55,186,7,11,9,2,0,0,0,2,5,0,2,4,2,2,10
56,189,7,11,9,2,0,0,0,1,6,1,2,4,2,2,10
57,188,6,12,9,3,1,0,1,1,5,2,1,6,2,4,10
58,187,7,13,9,4,1,0,1,2,5,3,1,6,2,4,10
59,185,8,14,9,5,1,0,1,3,5,3,2,6,2,4,11
60,186,6,15,9,6,1,0,1,2,4,2,1,6,2,4,12
61,184,7,15,9,6,0,0,0,2,5,2,1,6,2,4,12
62,183,9,16,9,7,1,0,1,3,6,3,1,6,2,4,12
63,185,8,18,11,7,2,2,0,3,5,4,1,6,2,4,13
64,181,12,21,12,9,3,1,2,5,7,3,2,7,3,4,13
