
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
11,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,1
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
13,196,4,3,1,2,1,0,1,2,2,1,0,1,0,1,1
14,195,4,3,1,2,0,0,0,1,3,2,0,1,0,1,1
15,196,4,3,1,2,0,0,0,1,3,2,0,1,0,1,1
16,195,4,4,1,3,1,0,1,2,2,2,0,2,0,2,1
17,192,6,5,1,4,1,0,1,3,3,2,0,2,0,2,1
18,193,4,5,1,4,0,0,0,0,4,2,0,2,0,2,2
19,194,4,6,1,5,1,0,1,1,3,1,0,2,0,2,2
20,191,8,7,1,6,1,0,1,2,6,3,1,2,0,2,2
21,191,7,7,1,6,0,0,0,1,6,4,1,2,0,2,2
22,191,7,8,1,7,1,0,1,2,5,2,2,3,0,3,2
23,189,8,11,3,8,3,2,1,4,4,3,1,3,0,3,3
24,184,12,13,4,9,2,1,1,6,6,3,2,4,1,3,3
25,186,10,13,4,9,0,0,0,5,5,2,1,4,1,3,3
26,185,12,14,5,9,1,1,0,4,8,1,3,4,1,3,3
27,182,14,15,6,9,1,1,0,3,11,4,3,5,1,4,3
28,180,14,17,7,10,2,1,1,5,9,4,2,6,1,5,3
29,179,15,19,9,10,2,2,0,6,9,5,2,7,1,6,3
30,181,14,19,9,10,0,0,0,5,9,5,2,7,1,6,3
31,175,16,21,10,11,2,1,1,3,13,5,3,8,1,7,3
32,175,16,22,10,12,1,0,1,3,13,4,4,8,1,7,3
33,174,17,23,10,13,1,0,1,3,14,6,6,8,1,7,3
34,171,19,26,11,15,3,1,2,6,13,7,5,9,1,8,3
35,170,19,27,11,16,1,0,1,6,13,7,5,10,2,8,3
36,167,20,30,13,17,3,2,1,6,14,6,4,12,3,9,3
37,165,20,32,14,18,2,1,1,7,13,5,4,14,4,10,3
38,162,22,35,15,20,3,1,2,7,15,6,5,15,4,11,3
39,161,22,36,16,20,1,1,0,7,15,6,5,16,5,11,3
40,159,23,37,17,20,1,1,0,4,19,8,6,16,5,11,4
41,158,21,39,18,21,2,1,1,4,17,7,4,20,8,12,4
42,157,21,40,19,21,1,1,0,4,17,9,5,21,9,12,4
43,156,21,41,20,21,1,1,0,4,17,10,5,22,10,12,4
44,152,25,45,22,23,4,2,2,7,18,11,5,22,10,12,4
45,151,25,46,23,23,1,1,0,7,18,12,4,23,10,13,4
46,150,23,47,23,24,1,0,1,5,18,11,3,26,11,15,4
47,147,24,49,24,25,2,1,1,6,18,12,2,27,11,16,5
48,146,22,50,24,26,1,0,1,3,19,12,2,30,12,18,6
49,146,21,51,25,26,1,1,0,4,17,11,2,31,12,19,8
50,144,21,55,25,30,4,0,4,6,15,10,3,35,14,21,8
51,143,19,56,25,31,1,0,1,6,13,7,3,37,15,22,9
52,143,19,57,25,32,1,0,1,6,13,7,4,38,16,22,9
53,143,18,57,25,32,0,0,0,4,14,7,4,39,17,22,9
54,142,18,58,25,33,1,0,1,2,16,6,5,39,17,22,10
55,142,18,59,26,33,1,1,0,3,15,6,6,40,17,23,10
56,139,19,62,29,33,3,3,0,5,14,8,5,42,18,24,10
57,138,19,63,29,34,1,0,1,6,13,7,5,43,19,24,10
58,138,16,63,29,34,0,0,0,3,13,6,4,46,20,26,10
59,135,19,66,30,36,3,1,2,3,16,6,4,46,20,26,10
