
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
11,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,3
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
17,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
18,196,2,2,1,1,1,1,0,1,1,0,1,1,0,1,4
19,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,4
20,197,1,2,1,1,0,0,0,1,0,0,0,1,0,1,4
21,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
22,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
23,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
24,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
25,194,3,4,2,2,2,1,1,2,1,1,0,2,0,2,4
26,197,2,4,2,2,0,0,0,1,1,1,0,2,0,2,4
27,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,4
28,194,3,4,2,2,0,0,0,0,3,1,0,2,0,2,5
29,197,2,4,2,2,0,0,0,0,2,1,1,2,0,2,5
30,197,2,4,2,2,0,0,0,0,2,1,1,2,0,2,5
31,195,3,4,2,2,0,0,0,0,3,2,1,2,0,2,5
32,193,3,5,2,3,1,0,1,1,2,1,1,3,1,2,5
33,196,2,5,2,3,0,0,0,1,1,0,1,3,1,2,5
34,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,5
35,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
36,197,1,5,2,3,0,0,0,0,1,0,1,3,1,2,5
37,197,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
38,192,3,7,3,4,2,1,1,2,1,1,0,5,2,3,5
39,191,3,7,3,4,0,0,0,2,1,1,0,5,2,3,5
40,194,3,7,3,4,0,0,0,2,1,1,0,5,2,3,5
41,193,3,7,3,4,0,0,0,0,3,1,0,5,2,3,5
42,193,1,7,3,4,0,0,0,0,1,0,0,5,2,3,6
43,194,3,8,3,5,1,0,1,1,2,2,0,5,2,3,6
44,192,5,9,3,6,1,0,1,3,2,2,0,5,2,3,6
45,191,4,9,3,6,0,0,0,1,3,3,0,5,2,3,6
46,187,6,11,4,7,2,1,1,4,2,2,0,6,2,4,6
47,190,6,11,4,7,0,0,0,3,3,2,0,6,2,4,6
48,185,10,14,7,7,3,3,0,4,6,3,0,6,2,4,6
49,187,8,14,7,7,0,0,0,4,4,2,1,6,2,4,6
50,189,8,14,7,7,0,0,0,2,6,3,1,6,2,4,6
51,187,8,14,7,7,0,0,0,0,8,3,1,8,3,5,6
52,185,7,15,7,8,1,0,1,1,6,3,1,8,3,5,6
53,183,8,15,7,8,0,0,0,1,7,6,1,8,3,5,6
54,186,8,15,7,8,0,0,0,1,7,6,1,8,3,5,6
55,182,10,17,9,8,2,2,0,2,8,6,1,9,3,6,6
56,182,11,18,9,9,1,0,1,4,7,5,1,9,3,6,6
57,182,12,19,9,10,1,0,1,5,7,6,0,10,3,7,6
58,181,10,19,9,10,0,0,0,4,6,5,0,12,4,8,6
59,179,11,19,9,10,0,0,0,3,8,6,0,12,4,8,6
60,172,13,21,10,11,2,1,1,3,10,4,1,14,5,9,7
61,175,12,23,11,12,2,1,1,4,8,3,1,16,7,9,7
62,174,11,23,11,12,0,0,0,3,8,4,3,16,7,9,7
63,173,13,23,11,12,0,0,0,2,11,7,2,16,7,9,8
64,172,15,25,11,14,2,0,2,3,12,8,2,16,7,9,8
65,168,18,29,12,17,4,1,3,6,12,8,2,17,7,10,8
66,168,18,29,12,17,0,0,0,6,12,8,3,17,7,10,8
67,168,17,29,12,17,0,0,0,2,15,8,3,18,8,10,8
68,166,18,31,14,17,2,2,0,2,16,7,3,18,8,10,9
69,164,19,34,16,18,3,2,1,5,14,10,2,20,9,11,9
70,163,16,35,16,19,1,0,1,6,10,8,2,24,9,15,9
71,160,18,38,18,20,3,2,1,6,12,7,2,25,9,16,9
72,158,19,40,19,21,2,1,1,7,12,6,2,26,9,17,9
73,158,19,40,19,21,0,0,0,4,15,7,4,26,9,17,9
74,154,22,44,21,23,4,2,2,5,17,8,3,27,9,18,9
75,154,21,44,21,23,0,0,0,4,17,10,3,28,10,18,9
76,152,23,46,22,24,2,1,1,5,18,12,4,28,10,18,9
77,150,20,48,24,24,2,2,0,6,14,7,5,32,11,21,10
78,149,20,50,25,25,2,1,1,5,15,7,4,34,11,23,10
79,148,21,51,25,26,1,0,1,6,15,8,4,34,11,23,10
80,147,22,52,25,27,1,0,1,4,18,11,4,34,11,23,10
81,143,23,56,26,30,4,1,3,7,16,10,2,37,14,23,10
82,139,26,60,27,33,4,1,3,9,17,11,3,38,15,23,10
83,138,25,61,27,34,1,0,1,7,18,9,4,40,15,25,10
84,138,21,61,27,34,0,0,0,5,16,8,3,43,17,26,12
85,139,21,62,27,35,1,0,1,5,16,10,3,44,17,27,12
86,136,24,65,30,35,3,3,0,4,20,12,3,44,17,27,12
87,133,26,68,33,35,3,3,0,6,20,12,3,45,17,28,12
88,128,28,73,35,38,5,2,3,9,19,12,4,48,19,29,12
89,125,31,76,36,40,3,1,2,11,20,12,5,48,19,29,12
90,122,31,79,37,42,3,1,2,10,21,12,4,51,21,30,12
91,122,30,79,37,42,0,0,0,5,25,13,3,52,21,31,12
92,122,28,79,37,42,0,0,0,1,27,13,5,54,22,32,13
93,120,27,82,38,44,3,1,2,4,23,14,5,57,22,35,14
94,119,26,84,38,46,2,0,2,5,21,14,6,59,24,35,15
95,117,28,87,40,47,3,2,1,7,21,13,6,60,24,36,15
96,114,27,90,43,47,3,3,0,10,17,10,6,64,24,40,15
97,114,26,90,43,47,0,0,0,7,19,10,6,65,24,41,15
98,112,26,92,45,47,2,2,0,4,22,8,6,67,26,41,15
99,111,26,93,46,47,1,1,0,3,23,7,9,67,26,41,16
100,109,25,96,47,49,3,1,2,6,19,8,9,71,29,42,16
101,107,23,98,47,51,2,0,2,5,18,7,8,75,30,45,16
102,106,21,99,48,51,1,1,0,6,15,5,7,78,31,47,16
103,103,24,102,49,53,3,1,2,7,17,7,8,78,31,47,16
104,101,25,104,49,55,2,0,2,7,18,7,7,79,31,48,16
105,98,27,107,50,57,3,1,2,7,20,8,7,80,32,48,16
106,94,31,111,53,58,4,3,1,8,23,9,8,80,32,48,16
107,93,29,112,53,59,1,0,1,7,22,12,5,83,32,51,16
108,92,25,113,53,60,1,0,1,5,20,12,3,88,35,53,16
109,90,25,115,54,61,2,1,1,5,20,12,3,90,37,53,16
110,90,25,115,54,61,0,0,0,3,22,15,3,90,37,53,16
111,87,25,118,56,62,3,2,1,6,19,13,4,93,40,53,16
112,87,25,118,56,62,0,0,0,4,21,15,4,93,40,53,16
113,83,27,122,58,64,4,2,2,6,21,14,3,95,41,54,16
114,80,27,124,59,65,2,1,1,7,20,15,2,97,42,55,17
115,81,23,124,59,65,0,0,0,6,17,11,4,100,42,58,18
116,81,21,125,60,65,1,1,0,4,17,9,4,103,43,60,18
