
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
11,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,2
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
13,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
15,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
17,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
18,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
20,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
22,196,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2
23,198,2,2,0,2,1,0,1,1,1,0,1,1,0,1,2
24,196,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
25,195,1,2,0,2,0,0,0,1,0,0,0,2,0,2,3
26,195,3,3,0,3,1,0,1,1,2,1,0,2,0,2,3
27,195,2,3,0,3,0,0,0,0,2,1,0,2,0,2,3
28,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
29,194,3,4,0,4,1,0,1,1,2,2,0,2,0,2,3
30,197,2,4,0,4,0,0,0,1,1,1,0,2,0,2,3
31,193,4,4,0,4,0,0,0,2,2,1,0,2,0,2,3
32,193,4,5,1,4,1,1,0,2,2,1,0,2,0,2,3
33,190,8,6,1,5,1,0,1,4,4,3,0,2,0,2,3
34,189,6,6,1,5,0,0,0,3,3,2,0,3,0,3,4
35,194,4,7,2,5,1,1,0,2,2,1,0,3,0,3,4
36,189,6,8,3,5,1,1,0,3,3,1,0,4,0,4,4
37,184,12,11,3,8,3,0,3,4,8,4,0,4,0,4,4
38,183,13,12,4,8,1,1,0,5,8,5,1,4,0,4,4
39,182,14,13,5,8,1,1,0,4,10,6,2,4,0,4,4
40,180,15,15,7,8,2,2,0,4,11,5,2,5,0,5,4
41,178,17,17,8,9,2,1,1,4,13,7,2,5,0,5,4
42,176,18,19,9,10,2,1,1,6,12,7,3,6,0,6,4
43,171,23,24,11,13,5,2,3,9,14,8,4,6,0,6,4
44,170,24,25,11,14,1,0,1,8,16,8,4,6,0,6,4
45,165,27,30,14,16,5,3,2,11,16,8,4,8,1,7,4
46,163,26,32,15,17,2,1,1,10,16,7,4,10,1,9,5
47,163,25,33,15,18,1,0,1,7,18,7,4,12,2,10,5
48,161,27,35,15,20,2,0,2,7,20,9,5,12,2,10,5
49,157,29,39,15,24,4,0,4,8,21,10,6,14,2,12,5
50,155,30,41,16,25,2,1,1,9,21,12,5,15,2,13,5
