
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,2
17,196,4,1,0,1,0,0,0,2,2,1,1,1,0,1,2
18,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
19,195,5,2,1,1,1,1,0,2,3,0,1,1,0,1,2
20,196,3,2,1,1,0,0,0,1,2,0,0,2,0,2,2
21,195,4,3,2,1,1,1,0,2,2,1,1,2,0,2,2
22,193,6,4,3,1,1,1,0,3,3,1,1,2,0,2,2
23,193,6,4,3,1,0,0,0,2,4,1,1,2,0,2,2
24,190,8,6,4,2,2,1,1,2,6,2,1,2,0,2,3
25,188,10,9,5,4,3,1,2,5,5,1,2,3,0,3,3
26,187,10,9,5,4,0,0,0,4,6,3,2,3,0,3,4
27,186,12,11,6,5,2,1,1,5,7,3,2,3,0,3,4
28,186,12,11,6,5,0,0,0,3,9,4,2,3,0,3,4
29,185,12,12,6,6,1,0,1,2,10,5,1,4,0,4,4
30,181,15,15,7,8,3,1,2,5,10,6,2,4,0,4,5
31,182,15,15,7,8,0,0,0,4,11,8,2,4,0,4,5
32,179,17,18,9,9,3,2,1,5,12,7,2,5,1,4,5
33,177,18,20,10,10,2,1,1,7,11,7,2,6,1,5,5
34,175,18,22,11,11,2,1,1,7,11,6,3,8,3,5,5
35,169,24,28,16,12,6,5,1,10,14,6,3,8,3,5,5
36,165,27,32,17,15,4,1,3,11,16,7,3,9,3,6,5
37,164,26,32,17,15,0,0,0,7,19,9,3,10,4,6,6
38,164,25,33,17,16,1,0,1,5,20,11,2,12,5,7,6
39,160,26,37,19,18,4,2,2,9,17,10,4,14,6,8,7
40,159,28,39,19,20,2,0,2,6,22,12,5,14,6,8,7
41,158,28,40,19,21,1,0,1,6,22,12,4,15,6,9,7
42,155,28,43,20,23,3,1,2,8,20,15,3,17,7,10,8
43,154,30,45,20,25,2,0,2,6,24,15,4,17,7,10,8
44,152,30,47,22,25,2,2,0,7,23,13,5,19,7,12,8
45,147,31,51,24,27,4,2,2,8,23,12,7,22,9,13,9
46,147,30,52,25,27,1,1,0,8,22,10,8,24,10,14,9
47,145,28,54,27,27,2,2,0,5,23,10,7,28,13,15,9
48,143,27,55,27,28,1,0,1,5,22,9,7,30,14,16,10
49,137,34,62,30,32,7,3,4,10,24,11,10,30,14,16,10
50,135,31,64,30,34,2,0,2,11,20,6,11,35,15,20,10
51,134,30,65,30,35,1,0,1,10,20,7,10,36,16,20,11
52,135,29,65,30,35,0,0,0,5,24,8,9,37,17,20,11
53,134,26,66,30,36,1,0,1,3,23,8,7,41,17,24,11
54,131,28,69,32,37,3,2,1,4,24,11,8,42,17,25,11
55,130,26,70,32,38,1,0,1,5,21,11,8,45,18,27,11
56,128,26,72,34,38,2,2,0,6,20,10,9,46,18,28,12
57,126,25,75,36,39,3,2,1,7,18,9,6,50,20,30,12
58,123,27,78,38,40,3,2,1,7,20,10,5,51,20,31,12
59,119,29,82,39,43,4,1,3,11,18,10,5,53,22,31,12
60,118,30,83,40,43,1,1,0,10,20,13,5,53,22,31,12
61,117,29,84,41,43,1,1,0,5,24,11,5,55,24,31,12
62,112,28,88,44,44,4,3,1,5,23,9,4,60,25,35,13
