
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,1
9,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
10,195,5,3,2,1,1,1,0,1,4,2,1,0,0,0,2
11,195,5,4,3,1,1,1,0,2,3,1,1,0,0,0,2
12,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,2
13,194,5,5,3,2,1,0,1,1,4,2,0,1,0,1,2
14,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,2
15,194,4,5,3,2,0,0,0,0,4,3,1,1,0,1,2
16,195,4,5,3,2,0,0,0,0,4,3,1,1,0,1,2
17,192,4,5,3,2,0,0,0,0,4,2,1,2,0,2,3
18,193,5,6,3,3,1,0,1,1,4,3,1,2,0,2,3
19,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,3
20,192,5,8,3,5,2,0,2,2,3,2,1,3,1,2,3
21,192,5,8,3,5,0,0,0,2,3,2,1,3,1,2,3
22,192,3,8,3,5,0,0,0,2,1,0,1,4,2,2,3
23,192,3,8,3,5,0,0,0,1,2,0,0,5,3,2,3
24,191,3,8,3,5,0,0,0,1,2,1,0,5,3,2,3
25,192,3,8,3,5,0,0,0,0,3,1,1,5,3,2,3
26,192,2,9,3,6,1,0,1,1,1,1,0,6,3,3,3
27,189,5,10,4,6,1,1,0,2,3,3,0,6,3,3,3
28,190,4,10,4,6,0,0,0,2,2,1,1,6,3,3,3
29,189,5,10,4,6,0,0,0,1,4,3,0,6,3,3,3
30,189,6,11,5,6,1,1,0,2,4,2,1,6,3,3,3
31,186,7,13,7,6,2,2,0,3,4,3,0,6,3,3,3
32,186,7,14,7,7,1,0,1,3,4,2,0,7,3,4,3
33,187,7,14,7,7,0,0,0,2,5,3,0,7,3,4,3
34,184,8,15,7,8,1,0,1,2,6,4,0,8,3,5,3
35,185,7,15,7,8,0,0,0,1,6,4,0,8,3,5,3
36,184,7,15,7,8,0,0,0,1,6,5,0,8,3,5,3
37,183,9,17,7,10,2,0,2,3,6,5,1,8,3,5,3
38,181,10,19,9,10,2,2,0,3,7,5,1,8,3,5,3
39,180,10,20,9,11,1,0,1,5,5,3,1,9,3,6,4
