
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,196,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
6,196,4,4,2,2,2,1,1,3,1,1,0,0,0,0,1
7,194,6,5,3,2,1,1,0,4,2,1,1,0,0,0,1
8,196,4,5,3,2,0,0,0,3,1,0,0,0,0,0,1
9,193,7,6,4,2,1,1,0,2,5,1,0,0,0,0,1
10,192,8,6,4,2,0,0,0,2,6,2,1,0,0,0,1
11,192,8,6,4,2,0,0,0,1,7,5,1,0,0,0,1
12,190,9,7,4,3,1,0,1,1,8,5,0,1,0,1,1
13,189,10,9,6,3,2,2,0,3,7,5,1,2,0,2,1
14,189,9,9,6,3,0,0,0,3,6,6,0,2,0,2,1
15,191,9,10,6,4,1,0,1,2,7,5,0,2,0,2,1
16,187,12,12,7,5,2,1,1,3,9,5,1,2,0,2,1
17,187,11,13,7,6,1,0,1,2,9,8,0,2,0,2,1
18,185,12,14,7,7,1,0,1,4,8,8,0,3,0,3,1
19,183,11,15,7,8,1,0,1,3,8,5,1,6,3,3,1
20,185,10,15,7,8,0,0,0,2,8,6,1,6,3,3,1
21,185,8,15,7,8,0,0,0,0,8,6,0,7,3,4,1
22,185,10,16,7,9,1,0,1,1,9,6,0,8,4,4,1
23,183,10,16,7,9,0,0,0,1,9,9,0,8,4,4,1
24,178,15,21,8,13,5,1,4,5,10,9,0,8,4,4,1
25,175,16,24,9,15,3,1,2,8,8,8,0,10,5,5,1
26,172,18,27,10,17,3,1,2,11,7,7,0,11,6,5,1
27,168,22,31,13,18,4,3,1,13,9,7,0,11,6,5,1
28,167,22,32,14,18,1,1,0,9,13,6,0,12,6,6,1
29,165,23,34,16,18,2,2,0,8,15,7,0,13,7,6,1
30,162,25,36,16,20,2,0,2,8,17,10,2,13,7,6,2
31,162,23,37,16,21,1,0,1,5,18,8,4,16,7,9,2
32,161,23,38,17,21,1,1,0,5,18,9,4,17,7,10,2
33,159,24,40,18,22,2,1,1,5,19,11,5,18,7,11,2
34,158,25,41,18,23,1,0,1,4,21,12,5,18,7,11,2
35,157,25,42,18,24,1,0,1,4,21,12,6,18,7,11,3
36,155,28,45,20,25,3,2,1,4,24,13,7,18,7,11,3
37,153,28,47,21,26,2,1,1,5,23,11,8,20,8,12,3
38,152,24,48,22,26,1,1,0,5,19,9,8,25,9,16,3
39,149,24,51,24,27,3,2,1,4,20,9,6,28,10,18,3
40,146,25,54,25,29,3,1,2,7,18,8,6,30,11,19,3
41,146,21,54,25,29,0,0,0,5,16,8,6,34,14,20,3
42,143,24,57,26,31,3,1,2,6,18,8,6,34,14,20,3
43,139,26,61,27,34,4,1,3,9,17,8,6,36,15,21,3
44,136,26,63,27,36,2,0,2,7,19,8,6,38,16,22,4
45,137,25,63,27,36,0,0,0,6,19,9,5,39,16,23,4
46,135,24,65,29,36,2,2,0,4,20,12,3,42,17,25,4
47,135,23,65,29,36,0,0,0,2,21,12,3,43,17,26,4
48,133,23,66,30,36,1,1,0,2,21,14,4,44,18,26,5
49,131,22,69,31,38,3,1,2,4,18,13,3,48,20,28,5
50,128,25,72,32,40,3,1,2,6,19,13,4,48,20,28,5
51,127,24,73,33,40,1,1,0,6,18,13,3,50,22,28,5
52,126,22,74,34,40,1,1,0,5,17,11,3,52,22,30,6
53,124,25,77,36,41,3,2,1,6,19,12,3,52,22,30,6
54,121,24,80,37,43,3,1,2,7,17,8,5,56,24,32,6
55,120,24,81,38,43,1,1,0,8,16,9,5,57,24,33,6
56,117,23,84,40,44,3,2,1,7,16,8,4,61,25,36,6
57,114,24,87,42,45,3,2,1,8,16,6,4,63,25,38,6
58,113,24,88,42,46,1,0,1,5,19,9,4,64,26,38,6
59,112,24,89,42,47,1,0,1,4,20,9,5,65,27,38,6
60,112,23,89,42,47,0,0,0,3,20,12,5,66,28,38,7
61,111,24,91,43,48,2,1,1,4,20,13,5,67,29,38,7
62,107,26,95,45,50,4,2,2,6,20,14,3,69,30,39,7
63,106,25,96,46,50,1,1,0,7,18,13,3,71,30,41,7
64,102,27,100,47,53,4,1,3,8,19,12,4,73,31,42,7
65,100,28,102,47,55,2,0,2,7,21,11,4,73,31,42,8
66,99,26,104,48,56,2,1,1,6,20,10,4,77,33,44,8
67,97,26,106,48,58,2,0,2,5,21,12,3,79,35,44,8
68,96,24,107,49,58,1,1,0,4,20,12,3,82,36,46,8
69,95,23,108,49,59,1,0,1,3,20,12,4,84,38,46,8
70,91,26,112,50,62,4,1,3,5,21,12,5,85,38,47,8
71,90,26,113,50,63,1,0,1,6,20,12,6,86,39,47,8
72,87,27,116,53,63,3,3,0,9,18,12,6,88,39,49,8
73,86,27,117,53,64,1,0,1,7,20,12,5,88,39,49,9
74,85,26,119,53,66,2,0,2,7,19,10,4,91,42,49,9
75,81,26,122,56,66,3,3,0,7,19,9,5,94,43,51,10
76,82,23,122,56,66,0,0,0,5,18,9,4,97,43,54,10
77,81,21,123,57,66,1,1,0,4,17,9,4,100,44,56,10
78,81,19,123,57,66,0,0,0,2,17,10,3,102,44,58,10
79,79,19,125,58,67,2,1,1,3,16,11,2,104,44,60,10
80,79,18,125,58,67,0,0,0,3,15,12,2,105,45,60,10
81,78,19,126,58,68,1,0,1,2,17,13,2,105,45,60,10
82,78,19,126,58,68,0,0,0,1,18,13,2,105,45,60,10
83,78,15,126,58,68,0,0,0,1,14,12,1,108,46,62,11
84,77,15,128,59,69,2,1,1,2,13,11,1,110,46,64,11
85,77,13,128,59,69,0,0,0,2,11,10,0,112,47,65,11
86,77,11,128,59,69,0,0,0,2,9,9,0,114,48,66,11
87,76,10,129,60,69,1,1,0,1,9,7,0,116,50,66,11
