
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
11,196,4,3,1,2,2,0,2,2,2,1,0,0,0,0,3
12,195,5,4,1,3,1,0,1,3,2,2,0,0,0,0,3
13,195,5,4,1,3,0,0,0,2,3,2,0,0,0,0,3
14,192,8,7,2,5,3,1,2,4,4,2,0,0,0,0,3
15,192,8,7,2,5,0,0,0,3,5,2,1,0,0,0,3
16,191,9,8,3,5,1,1,0,3,6,2,2,0,0,0,3
17,189,10,10,3,7,2,0,2,5,5,2,2,1,1,0,3
18,186,12,12,4,8,2,1,1,4,8,3,2,1,1,0,4
19,186,13,13,5,8,1,1,0,4,9,3,2,1,1,0,4
20,183,15,16,6,10,3,1,2,7,8,5,2,2,1,1,4
21,182,16,17,7,10,1,1,0,7,9,6,2,2,1,1,4
22,180,18,19,8,11,2,1,1,5,13,6,2,2,1,1,4
23,179,18,20,9,11,1,1,0,4,14,6,2,3,1,2,4
24,179,17,20,9,11,0,0,0,3,14,10,1,4,1,3,4
25,176,19,23,9,14,3,0,3,3,16,11,1,5,1,4,4
26,176,18,23,9,14,0,0,0,3,15,11,1,6,2,4,4
27,175,19,24,9,15,1,0,1,3,16,14,1,6,2,4,4
28,175,16,24,9,15,0,0,0,3,13,11,1,9,3,6,4
29,174,16,25,10,15,1,1,0,2,14,11,1,10,3,7,4
30,174,16,25,10,15,0,0,0,1,15,11,1,10,3,7,4
31,174,15,25,10,15,0,0,0,1,14,12,1,11,3,8,4
32,173,12,26,11,15,1,1,0,1,11,9,1,15,5,10,4
33,171,12,28,12,16,2,1,1,3,9,7,1,17,7,10,4
34,168,14,31,14,17,3,2,1,6,8,7,1,18,7,11,4
35,165,14,34,16,18,3,2,1,7,7,4,1,21,9,12,4
36,165,14,34,16,18,0,0,0,5,9,4,1,21,9,12,4
37,164,14,35,16,19,1,0,1,4,10,3,3,22,9,13,4
38,162,16,37,16,21,2,0,2,4,12,5,3,22,9,13,4
39,157,19,42,17,25,5,1,4,8,11,5,3,24,9,15,4
40,154,21,45,18,27,3,1,2,10,11,6,3,25,9,16,4
41,152,22,47,18,29,2,0,2,10,12,5,4,25,9,16,5
42,152,22,48,19,29,1,1,0,8,14,4,5,26,10,16,5
43,150,24,50,19,31,2,0,2,7,17,4,7,26,10,16,5
44,148,26,52,20,32,2,1,1,6,20,7,7,26,10,16,5
45,142,30,58,24,34,6,4,2,10,20,10,5,28,11,17,5
46,141,30,59,24,35,1,0,1,10,20,12,5,29,12,17,5
47,139,30,61,24,37,2,0,2,7,23,11,6,31,13,18,5
