
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
6,195,5,1,0,1,1,0,1,2,3,0,3,0,0,0,2
7,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,2
8,194,6,2,1,1,0,0,0,2,4,0,3,0,0,0,2
9,195,5,3,1,2,1,0,1,2,3,1,1,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,0,0,0,0,0,2
11,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,2
12,191,8,5,2,3,2,1,1,3,5,4,1,0,0,0,3
13,191,7,6,2,4,1,0,1,2,5,3,1,1,0,1,3
14,194,4,6,2,4,0,0,0,1,3,2,0,1,0,1,3
15,191,6,7,3,4,1,1,0,1,5,3,0,1,0,1,3
16,191,7,7,3,4,0,0,0,1,6,3,2,1,0,1,3
17,193,7,8,3,5,1,0,1,1,6,3,1,1,0,1,3
18,191,8,10,4,6,2,1,1,2,6,3,2,1,0,1,3
19,188,8,11,4,7,1,0,1,2,6,4,2,2,1,1,3
20,186,8,12,4,8,1,0,1,3,5,2,2,3,1,2,3
21,188,7,12,4,8,0,0,0,3,4,3,1,3,1,2,4
22,188,6,12,4,8,0,0,0,2,4,2,1,3,1,2,4
23,185,9,13,5,8,1,1,0,1,8,3,1,5,1,4,4
24,187,10,14,5,9,1,0,1,2,8,4,2,6,2,4,4
25,185,9,16,6,10,2,1,1,4,5,3,2,7,2,5,4
26,182,9,17,6,11,1,0,1,4,5,2,2,8,2,6,4
27,181,9,17,6,11,0,0,0,2,7,2,2,9,3,6,4
28,183,10,17,6,11,0,0,0,3,7,3,2,9,3,6,4
29,182,9,19,6,13,2,0,2,2,7,4,2,9,3,6,4
30,178,12,21,6,15,2,0,2,3,9,5,2,9,3,6,4
31,171,17,25,9,16,4,3,1,8,9,5,2,9,3,6,5
32,170,18,27,9,18,2,0,2,8,10,5,2,10,4,6,5
33,170,16,27,9,18,0,0,0,4,12,4,2,12,4,8,5
34,168,18,29,11,18,2,2,0,5,13,5,3,12,4,8,5
35,168,18,29,11,18,0,0,0,3,15,9,3,12,4,8,5
36,166,19,31,13,18,2,2,0,4,15,8,4,13,4,9,5
37,163,21,34,14,20,3,1,2,7,14,8,5,14,5,9,5
38,160,24,37,16,21,3,2,1,6,18,8,6,14,5,9,5
39,159,23,38,17,21,1,1,0,7,16,6,6,16,5,11,5
40,158,23,39,18,21,1,1,0,5,18,9,6,17,5,12,5
41,156,23,41,19,22,2,1,1,5,18,8,5,18,5,13,6
42,152,26,46,22,24,5,3,2,9,17,8,6,20,5,15,6
43,151,23,47,22,25,1,0,1,9,14,6,6,24,7,17,6
44,151,22,47,22,25,0,0,0,5,17,7,5,25,8,17,6
45,149,22,49,22,27,2,0,2,6,16,6,5,27,8,19,6
46,149,21,49,22,27,0,0,0,3,18,8,6,28,8,20,6
47,146,23,51,22,29,2,0,2,2,21,9,6,28,8,20,7
48,142,25,56,24,32,5,2,3,7,18,7,8,31,11,20,7
49,142,25,56,24,32,0,0,0,6,19,8,10,31,11,20,7
50,140,24,58,24,34,2,0,2,7,17,7,8,34,13,21,7
51,138,24,60,24,36,2,0,2,5,19,5,9,36,14,22,7
52,135,26,63,27,36,3,3,0,5,21,5,9,37,14,23,7
53,133,26,65,29,36,2,2,0,7,19,7,9,38,15,23,8
54,132,25,67,29,38,2,0,2,5,20,9,7,41,17,24,8
55,132,24,67,29,38,0,0,0,5,19,8,7,42,18,24,8
56,129,24,70,30,40,3,1,2,5,19,12,4,45,19,26,8
57,128,22,71,31,40,1,1,0,5,17,11,2,48,19,29,8
58,127,23,72,32,40,1,1,0,4,19,13,3,48,19,29,9
59,126,24,74,33,41,2,1,1,6,18,14,2,49,19,30,9
60,122,27,78,34,44,4,1,3,8,19,14,3,50,20,30,9
61,122,23,78,34,44,0,0,0,6,17,11,2,54,21,33,9
62,121,21,79,34,45,1,0,1,6,15,9,3,57,21,36,9
63,121,21,79,34,45,0,0,0,3,18,11,3,57,21,36,9
64,120,18,80,34,46,1,0,1,2,16,7,4,61,23,38,9
65,115,23,85,36,49,5,2,3,6,17,8,6,61,23,38,9
66,114,20,86,37,49,1,1,0,7,13,6,6,64,26,38,10
67,114,20,87,38,49,1,1,0,5,15,6,6,65,26,39,11
68,115,18,87,38,49,0,0,0,3,15,5,5,67,26,41,11
69,112,21,90,38,52,3,0,3,4,17,6,7,67,26,41,11
70,111,20,91,38,53,1,0,1,4,16,6,7,69,27,42,11
71,109,21,93,39,54,2,1,1,6,15,7,7,70,28,42,11
72,106,22,95,39,56,2,0,2,5,17,8,6,71,28,43,12
73,106,20,96,40,56,1,1,0,5,15,7,4,74,29,45,12
74,105,19,97,40,57,1,0,1,4,15,7,5,76,30,46,12
75,105,18,97,40,57,0,0,0,4,14,6,6,77,30,47,12
76,103,20,99,41,58,2,1,1,4,16,7,7,77,30,47,12
77,102,17,100,41,59,1,0,1,4,13,5,5,80,31,49,13
78,102,16,101,41,60,1,0,1,4,12,5,5,82,32,50,13
79,102,15,101,41,60,0,0,0,4,11,5,5,83,32,51,13
80,101,14,102,42,60,1,1,0,3,11,3,6,84,33,51,14
81,101,14,103,43,60,1,1,0,3,11,2,6,84,33,51,15
82,99,14,106,45,61,3,2,1,5,9,3,4,87,33,54,15
