
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
13,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
14,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,0
15,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
16,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
17,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
21,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
22,195,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
23,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
24,196,2,3,1,2,1,0,1,1,1,1,0,1,0,1,0
25,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
26,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
27,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,0
28,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,0
29,192,4,5,3,2,2,2,0,2,2,1,0,2,1,1,0
30,196,2,5,3,2,0,0,0,2,0,0,0,2,1,1,0
31,194,3,5,3,2,0,0,0,2,1,1,0,2,1,1,0
32,194,4,5,3,2,0,0,0,0,4,2,0,2,1,1,0
33,193,4,5,3,2,0,0,0,1,3,1,0,2,1,1,0
34,192,4,6,3,3,1,0,1,1,3,2,1,3,1,2,1
35,192,5,6,3,3,0,0,0,1,4,2,1,3,1,2,1
36,191,4,6,3,3,0,0,0,0,4,2,1,3,1,2,1
37,195,3,6,3,3,0,0,0,0,3,1,1,3,1,2,1
38,192,4,7,4,3,1,1,0,1,3,1,2,4,1,3,1
39,190,6,10,4,6,3,0,3,4,2,1,1,4,1,3,1
40,188,8,10,4,6,0,0,0,4,4,1,3,4,1,3,1
41,188,8,11,5,6,1,1,0,3,5,1,2,4,1,3,1
42,188,5,11,5,6,0,0,0,2,3,0,2,6,3,3,2
43,185,6,12,6,6,1,1,0,2,4,1,2,6,3,3,3
44,189,7,13,6,7,1,0,1,3,4,1,2,6,3,3,3
45,186,8,13,6,7,0,0,0,2,6,3,2,6,3,3,3
46,183,11,15,6,9,2,0,2,5,6,3,1,6,3,3,3
47,179,13,17,6,11,2,0,2,6,7,4,1,6,3,3,3
48,177,16,20,7,13,3,1,2,8,8,5,1,6,3,3,3
49,176,16,21,7,14,1,0,1,8,8,6,0,6,3,3,3
50,172,19,24,9,15,3,2,1,7,12,6,1,6,3,3,3
51,171,20,27,11,16,3,2,1,8,12,6,1,8,4,4,3
52,169,22,29,12,17,2,1,1,8,14,10,1,8,4,4,3
53,168,21,30,13,17,1,1,0,3,18,8,2,10,4,6,3
54,167,22,31,14,17,1,1,0,3,19,9,3,10,4,6,3
55,166,22,32,14,18,1,0,1,4,18,12,5,11,5,6,3
56,163,23,34,16,18,2,2,0,4,19,11,6,12,5,7,4
57,158,26,39,16,23,5,0,5,8,18,9,6,14,6,8,5
58,156,28,41,18,23,2,2,0,9,19,11,6,14,6,8,6
59,155,29,43,19,24,2,1,1,10,19,12,5,15,6,9,6
60,154,26,44,19,25,1,0,1,6,20,9,5,19,7,12,6
61,150,29,48,21,27,4,2,2,7,22,10,4,20,7,13,6
62,148,28,50,21,29,2,0,2,7,21,11,5,22,8,14,7
63,147,25,52,22,30,2,1,1,6,19,11,3,27,10,17,7
64,146,24,53,22,31,1,0,1,6,18,10,4,28,10,18,8
65,145,25,54,22,32,1,0,1,3,22,12,5,28,10,18,9
66,144,26,56,24,32,2,2,0,5,21,12,5,29,11,18,9
67,144,25,56,24,32,0,0,0,3,22,14,6,30,12,18,9
68,140,28,60,27,33,4,3,1,5,23,13,6,31,13,18,9
69,138,29,62,28,34,2,1,1,6,23,14,6,32,13,19,9
70,132,30,68,31,37,6,3,3,11,19,12,5,37,15,22,9
71,130,29,70,33,37,2,2,0,12,17,10,5,40,16,24,9
72,126,31,74,36,38,4,3,1,9,22,11,3,42,16,26,9
73,124,29,76,36,40,2,0,2,10,19,8,3,45,17,28,10
