
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
7,196,4,1,0,1,1,0,1,2,2,1,0,0,0,0,2
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,196,3,1,0,1,0,0,0,0,3,1,0,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
12,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
13,196,3,2,1,1,1,1,0,1,2,2,0,2,0,2,3
14,193,6,2,1,1,0,0,0,3,3,2,1,2,0,2,3
15,196,4,2,1,1,0,0,0,0,4,2,0,2,0,2,3
16,196,4,2,1,1,0,0,0,0,4,1,0,2,0,2,3
17,195,4,3,2,1,1,1,0,1,3,3,0,2,0,2,3
18,194,5,4,2,2,1,0,1,2,3,3,0,2,0,2,3
19,194,5,4,2,2,0,0,0,1,4,3,0,2,0,2,3
20,193,5,5,2,3,1,0,1,2,3,2,0,3,0,3,3
21,192,6,6,3,3,1,1,0,3,3,3,0,3,0,3,3
22,192,6,6,3,3,0,0,0,2,4,3,0,3,0,3,3
23,192,6,6,3,3,0,0,0,1,5,3,0,3,0,3,3
24,190,8,8,4,4,2,1,1,2,6,3,1,3,0,3,3
25,189,6,8,4,4,0,0,0,2,4,1,2,5,1,4,4
26,189,7,9,4,5,1,0,1,2,5,2,2,5,1,4,4
27,187,9,11,5,6,2,1,1,4,5,2,2,5,1,4,4
28,187,9,11,5,6,0,0,0,3,6,3,2,5,1,4,4
29,185,10,13,6,7,2,1,1,4,6,2,2,6,2,4,4
30,185,10,13,6,7,0,0,0,3,7,2,3,6,2,4,4
31,185,10,13,6,7,0,0,0,2,8,2,4,6,2,4,4
32,183,11,15,8,7,2,2,0,3,8,2,4,7,2,5,4
33,182,11,16,9,7,1,1,0,3,8,2,4,8,2,6,4
34,182,10,16,9,7,0,0,0,2,8,2,4,9,3,6,4
35,182,10,16,9,7,0,0,0,0,10,3,4,9,3,6,4
36,182,9,16,9,7,0,0,0,0,9,3,4,10,4,6,4
37,180,11,18,9,9,2,0,2,2,9,5,4,10,4,6,4
38,179,11,19,10,9,1,1,0,3,8,5,3,11,4,7,4
39,176,13,22,11,11,3,1,2,5,8,5,2,12,5,7,4
40,173,14,24,12,12,2,1,1,6,8,5,1,13,5,8,5
41,173,14,25,12,13,1,0,1,6,8,5,1,14,5,9,5
42,171,15,27,13,14,2,1,1,7,8,5,1,15,6,9,5
43,171,14,27,13,14,0,0,0,4,10,4,2,16,6,10,5
44,169,15,29,13,16,2,0,2,5,10,3,3,17,7,10,5
45,169,13,29,13,16,0,0,0,4,9,3,4,19,9,10,5
46,166,16,32,14,18,3,1,2,5,11,4,4,19,9,10,5
47,165,17,33,14,19,1,0,1,5,12,4,5,19,9,10,5
48,162,20,36,15,21,3,1,2,7,13,6,5,19,9,10,5
49,160,21,38,15,23,2,0,2,8,13,6,5,20,9,11,5
50,157,23,41,16,25,3,1,2,8,15,6,5,21,10,11,5
51,154,25,44,18,26,3,2,1,8,17,6,5,22,10,12,5
52,150,28,48,20,28,4,2,2,10,18,8,5,23,11,12,5
53,148,27,50,21,29,2,1,1,9,18,9,4,26,12,14,5
54,144,30,54,24,30,4,3,1,9,21,9,5,27,12,15,5
55,140,32,57,26,31,3,2,1,9,23,12,4,28,12,16,6
56,139,32,59,28,31,2,2,0,9,23,14,4,30,13,17,6
57,135,35,63,30,33,4,2,2,9,26,16,4,31,13,18,6
58,134,35,64,31,33,1,1,0,9,26,17,4,32,13,19,6
59,131,37,67,32,35,3,1,2,6,31,18,6,33,13,20,6
60,129,36,69,33,36,2,1,1,6,30,17,5,36,14,22,6
61,124,38,74,35,39,5,2,3,10,28,18,7,39,15,24,7
62,122,38,77,35,42,3,0,3,11,27,17,7,41,16,25,8
63,120,38,80,37,43,3,2,1,7,31,15,7,44,17,27,8
64,120,34,80,37,43,0,0,0,6,28,12,8,48,19,29,8
65,120,31,80,37,43,0,0,0,3,28,14,10,51,20,31,8
66,119,30,81,37,44,1,0,1,3,27,13,10,53,20,33,8
67,118,28,82,37,45,1,0,1,2,26,15,8,56,23,33,8
68,114,31,86,38,48,4,1,3,6,25,15,8,57,24,33,8
69,113,26,87,39,48,1,1,0,6,20,11,8,63,28,35,8
70,112,25,88,39,49,1,0,1,6,19,10,7,65,29,36,8
71,110,26,90,40,50,2,1,1,6,20,10,7,66,30,36,8
72,107,27,93,42,51,3,2,1,7,20,10,6,68,32,36,8
73,107,20,93,42,51,0,0,0,5,15,7,4,75,34,41,8
74,105,21,95,43,52,2,1,1,4,17,7,5,76,34,42,8
75,103,19,96,43,53,1,0,1,4,15,7,4,79,34,45,9
76,103,19,97,43,54,1,0,1,4,15,8,5,80,35,45,9
77,102,18,98,43,55,1,0,1,5,13,9,3,82,36,46,9
78,101,19,99,44,55,1,1,0,3,16,10,3,82,36,46,9
79,100,19,100,45,55,1,1,0,4,15,9,3,83,36,47,9
80,98,20,102,47,55,2,2,0,5,15,8,6,84,36,48,9
81,98,18,102,47,55,0,0,0,4,14,7,5,86,37,49,9
82,98,16,102,47,55,0,0,0,1,15,6,5,88,37,51,9
83,96,16,104,47,57,2,0,2,2,14,5,5,90,39,51,9
84,95,14,105,47,58,1,0,1,3,11,5,5,93,40,53,10
85,95,14,106,48,58,1,1,0,3,11,5,5,94,40,54,10
86,93,15,108,49,59,2,1,1,4,11,4,5,95,41,54,10
87,93,15,108,49,59,0,0,0,2,13,5,5,95,41,54,10
88,92,12,109,49,60,1,0,1,3,9,4,3,98,42,56,11
89,93,12,109,49,60,0,0,0,2,10,4,5,98,42,56,11
90,92,12,110,49,61,1,0,1,2,10,4,4,99,42,57,11
91,90,13,112,50,62,2,1,1,3,10,4,4,100,42,58,11
92,90,10,112,50,62,0,0,0,3,7,3,3,103,45,58,11
93,90,10,112,50,62,0,0,0,2,8,3,4,103,45,58,11
94,90,10,112,50,62,0,0,0,1,9,3,4,103,45,58,11
95,89,10,113,51,62,1,1,0,1,9,2,5,104,45,59,11
96,89,9,113,51,62,0,0,0,1,8,3,4,105,45,60,11
97,89,7,113,51,62,0,0,0,1,6,4,2,107,46,61,11
98,87,9,115,51,64,2,0,2,2,7,4,2,107,46,61,11
99,86,8,115,51,64,0,0,0,2,6,3,2,108,47,61,12
100,87,7,115,51,64,0,0,0,1,6,3,2,109,47,62,12
101,87,6,115,51,64,0,0,0,0,6,3,1,110,47,63,12
102,86,7,116,51,65,1,0,1,1,6,4,1,110,47,63,12
103,84,8,118,51,67,2,0,2,3,5,5,0,111,47,64,12
104,84,7,118,51,67,0,0,0,3,4,4,0,112,48,64,12
105,84,6,118,51,67,0,0,0,2,4,3,0,113,48,65,12
106,84,6,118,51,67,0,0,0,2,4,3,0,113,48,65,12
107,84,6,118,51,67,0,0,0,0,6,4,0,113,48,65,12
108,83,6,119,52,67,1,1,0,1,5,3,0,114,49,65,12
109,81,8,121,54,67,2,2,0,3,5,4,1,114,49,65,12
110,81,7,121,54,67,0,0,0,3,4,3,1,115,49,66,12
111,81,6,121,54,67,0,0,0,2,4,2,1,116,49,67,12
112,81,6,121,54,67,0,0,0,0,6,2,1,116,49,67,12
113,81,6,121,54,67,0,0,0,0,6,3,1,116,49,67,12
114,81,6,121,54,67,0,0,0,0,6,5,1,116,49,67,12
115,81,5,121,54,67,0,0,0,0,5,4,1,117,49,68,12
116,81,5,121,54,67,0,0,0,0,5,4,1,117,49,68,12
117,81,3,121,54,67,0,0,0,0,3,3,0,119,49,70,12
118,81,3,121,54,67,0,0,0,0,3,3,0,119,49,70,12
119,81,3,121,54,67,0,0,0,0,3,3,0,119,49,70,12
120,81,3,121,54,67,0,0,0,0,3,3,0,119,49,70,12
121,81,2,121,54,67,0,0,0,0,2,2,0,120,50,70,12
122,80,1,122,54,68,1,0,1,1,0,0,0,122,52,70,12
123,80,1,122,54,68,0,0,0,1,0,0,0,122,52,70,12
124,80,1,122,54,68,0,0,0,0,1,0,0,122,52,70,12
125,80,1,122,54,68,0,0,0,0,1,0,0,122,52,70,12
126,80,1,122,54,68,0,0,0,0,1,1,0,122,52,70,12
127,80,1,122,54,68,0,0,0,0,1,1,0,122,52,70,12
128,80,1,122,54,68,0,0,0,0,1,1,0,122,52,70,12
129,80,1,122,54,68,0,0,0,0,1,1,0,122,52,70,12
130,80,1,122,54,68,0,0,0,0,1,1,0,122,52,70,12
131,80,1,122,54,68,0,0,0,0,1,1,0,122,52,70,12
132,80,1,122,54,68,0,0,0,0,1,1,0,122,52,70,12
133,80,1,122,54,68,0,0,0,0,1,1,0,122,52,70,12
134,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
135,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
136,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
137,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
138,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
139,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
140,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
141,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
142,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
143,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
144,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
145,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
146,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
147,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
148,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
149,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
150,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,12
151,79,0,122,54,68,0,0,0,0,0,0,0,123,52,71,13
152,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,13
153,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,13
154,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,13
155,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,13
156,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,13
157,80,0,122,54,68,0,0,0,0,0,0,0,123,52,71,14
158,81,0,122,54,68,0,0,0,0,0,0,0,123,52,71,14
