
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
8,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,2
9,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
10,193,7,5,3,2,3,1,2,4,3,2,1,0,0,0,2
11,193,7,6,3,3,1,0,1,4,3,2,1,0,0,0,2
12,193,6,6,3,3,0,0,0,2,4,2,1,1,0,1,2
13,192,7,7,4,3,1,1,0,2,5,2,1,2,0,2,2
14,191,8,8,4,4,1,0,1,2,6,3,1,2,0,2,2
15,190,9,8,4,4,0,0,0,3,6,2,2,2,0,2,2
16,190,10,9,4,5,1,0,1,3,7,3,2,2,0,2,2
17,186,13,11,5,6,2,1,1,4,9,4,2,2,0,2,2
18,186,10,12,5,7,1,0,1,3,7,4,1,4,2,2,3
19,184,12,14,7,7,2,2,0,5,7,5,1,4,2,2,3
20,182,15,16,9,7,2,2,0,5,10,6,1,4,2,2,3
21,179,16,18,10,8,2,1,1,7,9,6,2,5,2,3,3
22,177,17,20,11,9,2,1,1,5,12,6,2,6,2,4,3
23,175,18,22,11,11,2,0,2,6,12,6,1,7,2,5,3
24,173,19,24,12,12,2,1,1,7,12,7,3,8,3,5,3
25,173,19,24,12,12,0,0,0,3,16,8,3,8,3,5,3
26,172,19,25,13,12,1,1,0,2,17,8,3,9,4,5,3
27,166,22,30,16,14,5,3,2,6,16,9,4,11,4,7,4
28,163,25,34,17,17,4,1,3,10,15,9,5,12,4,8,4
29,160,27,37,17,20,3,0,3,11,16,8,6,13,4,9,4
30,158,28,39,17,22,2,0,2,12,16,7,6,14,5,9,4
31,154,32,43,19,24,4,2,2,10,22,9,6,14,5,9,4
32,152,29,45,19,26,2,0,2,8,21,7,4,18,8,10,5
33,151,30,47,21,26,2,2,0,9,21,9,7,19,9,10,5
34,151,29,47,21,26,0,0,0,5,24,11,8,20,10,10,5
35,148,28,50,23,27,3,2,1,7,21,9,7,24,10,14,5
36,147,27,51,23,28,1,0,1,5,22,11,7,26,12,14,5
37,145,28,53,23,30,2,0,2,6,22,11,7,27,12,15,5
38,143,30,55,25,30,2,2,0,6,24,13,8,27,12,15,5
39,142,30,56,25,31,1,0,1,5,25,13,8,28,13,15,5
40,139,32,59,26,33,3,1,2,6,26,14,8,29,14,15,5
41,136,29,62,28,34,3,2,1,9,20,12,6,35,16,19,5
42,133,28,65,29,36,3,1,2,10,18,10,6,39,16,23,5
43,132,28,66,29,37,1,0,1,7,21,9,6,40,17,23,5
44,129,27,69,30,39,3,1,2,9,18,9,4,44,18,26,5
45,127,28,71,32,39,2,2,0,6,22,13,3,45,18,27,5
46,125,27,73,33,40,2,1,1,7,20,12,2,48,19,29,5
47,123,28,75,34,41,2,1,1,6,22,13,5,49,20,29,5
48,122,27,76,35,41,1,1,0,5,22,12,5,51,21,30,5
49,122,25,76,35,41,0,0,0,1,24,14,4,53,22,31,5
50,119,26,79,35,44,3,0,3,4,22,14,4,55,22,33,5
51,115,30,83,36,47,4,1,3,7,23,18,4,55,22,33,5
52,113,30,85,37,48,2,1,1,9,21,16,4,57,24,33,5
53,113,25,85,37,48,0,0,0,6,19,12,4,61,25,36,6
54,110,26,88,37,51,3,0,3,6,20,10,4,62,26,36,8
55,108,26,92,39,53,4,2,2,9,17,10,3,66,27,39,8
56,107,26,93,40,53,1,1,0,8,18,12,3,67,27,40,8
57,105,26,95,42,53,2,2,0,6,20,10,4,69,28,41,8
58,105,24,95,42,53,0,0,0,4,20,10,4,71,28,43,8
59,104,21,96,42,54,1,0,1,3,18,9,5,75,31,44,8
60,102,22,98,43,55,2,1,1,4,18,10,5,75,31,44,9
61,101,22,99,44,55,1,1,0,3,19,11,5,76,32,44,10
62,102,22,99,44,55,0,0,0,3,19,12,5,76,32,44,10
63,101,20,100,45,55,1,1,0,3,17,12,4,79,32,47,10
64,99,20,102,46,56,2,1,1,3,17,10,4,81,32,49,10
65,99,18,102,46,56,0,0,0,3,15,10,3,82,32,50,11
66,99,17,103,47,56,1,1,0,2,15,11,2,84,33,51,11
67,98,14,104,47,57,1,0,1,3,11,8,1,88,35,53,11
68,98,13,104,47,57,0,0,0,2,11,9,1,89,35,54,11
69,97,12,105,47,58,1,0,1,3,9,7,1,91,35,56,11
70,96,12,106,48,58,1,1,0,2,10,6,2,92,36,56,11
71,96,10,106,48,58,0,0,0,1,9,5,1,94,37,57,11
72,96,10,106,48,58,0,0,0,1,9,7,1,94,37,57,11
73,95,10,107,48,59,1,0,1,1,9,7,1,95,38,57,11
74,94,9,108,48,60,1,0,1,2,7,5,1,97,39,58,11
75,94,9,108,48,60,0,0,0,2,7,5,2,97,39,58,12
76,95,7,108,48,60,0,0,0,1,6,3,2,99,41,58,12
77,95,7,108,48,60,0,0,0,0,7,3,2,99,41,58,12
78,95,6,108,48,60,0,0,0,0,6,4,1,100,41,59,12
79,95,6,108,48,60,0,0,0,0,6,5,1,100,41,59,12
80,93,6,110,49,61,2,1,1,2,4,3,1,102,42,60,12
81,93,5,110,49,61,0,0,0,2,3,2,1,103,42,61,12
82,93,5,110,49,61,0,0,0,2,3,2,1,103,42,61,12
83,93,4,110,49,61,0,0,0,2,2,2,0,104,43,61,12
84,93,4,110,49,61,0,0,0,0,4,2,0,104,43,61,12
85,93,4,110,49,61,0,0,0,0,4,2,0,104,43,61,12
86,93,3,110,49,61,0,0,0,0,3,2,1,105,43,62,12
87,92,2,110,49,61,0,0,0,0,2,1,1,106,43,63,13
88,93,2,110,49,61,0,0,0,0,2,1,1,106,43,63,13
89,93,2,110,49,61,0,0,0,0,2,1,1,106,43,63,13
90,92,3,111,49,62,1,0,1,1,2,1,1,106,43,63,13
91,92,3,111,49,62,0,0,0,1,2,1,1,106,43,63,13
92,91,4,112,50,62,1,1,0,1,3,1,1,106,43,63,13
93,90,5,113,51,62,1,1,0,2,3,1,1,106,43,63,13
94,90,3,113,51,62,0,0,0,1,2,1,0,108,44,64,13
95,90,3,113,51,62,0,0,0,0,3,1,0,108,44,64,13
96,90,3,113,51,62,0,0,0,0,3,2,0,108,44,64,13
97,90,3,113,51,62,0,0,0,0,3,3,0,108,44,64,13
98,90,3,113,51,62,0,0,0,0,3,3,0,108,44,64,13
99,90,3,113,51,62,0,0,0,0,3,3,0,108,44,64,13
100,90,3,113,51,62,0,0,0,0,3,3,0,108,44,64,13
101,90,3,113,51,62,0,0,0,0,3,3,0,108,44,64,13
102,90,2,113,51,62,0,0,0,0,2,2,0,109,44,65,13
103,90,1,113,51,62,0,0,0,0,1,1,0,109,44,65,14
104,91,0,113,51,62,0,0,0,0,0,0,0,110,45,65,14
105,91,0,113,51,62,0,0,0,0,0,0,0,110,45,65,14
106,91,0,113,51,62,0,0,0,0,0,0,0,110,45,65,14
107,91,0,113,51,62,0,0,0,0,0,0,0,110,45,65,14
108,91,0,113,51,62,0,0,0,0,0,0,0,110,45,65,14
109,91,0,113,51,62,0,0,0,0,0,0,0,110,45,65,15
110,92,0,113,51,62,0,0,0,0,0,0,0,110,45,65,15
111,92,0,113,51,62,0,0,0,0,0,0,0,110,45,65,15
112,92,0,113,51,62,0,0,0,0,0,0,0,110,45,65,15
113,92,0,113,51,62,0,0,0,0,0,0,0,110,45,65,15
114,92,0,113,51,62,0,0,0,0,0,0,0,110,45,65,15
115,92,0,113,51,62,0,0,0,0,0,0,0,110,45,65,15
116,92,0,113,51,62,0,0,0,0,0,0,0,110,45,65,15
