
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
7,195,5,1,1,0,0,0,0,1,4,2,2,0,0,0,0
8,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,0
9,194,6,4,3,1,3,2,1,3,3,0,2,0,0,0,0
10,193,7,4,3,1,0,0,0,3,4,2,2,0,0,0,0
11,194,6,4,3,1,0,0,0,3,3,2,1,0,0,0,0
12,195,4,4,3,1,0,0,0,3,1,1,0,1,0,1,0
13,193,5,4,3,1,0,0,0,0,5,1,1,2,0,2,0
14,190,6,4,3,1,0,0,0,1,5,2,0,4,0,4,0
15,190,7,5,4,1,1,1,0,2,5,5,0,4,0,4,0
16,193,5,5,4,1,0,0,0,1,4,4,0,4,0,4,0
17,190,7,5,4,1,0,0,0,1,6,4,0,4,0,4,0
18,189,8,7,6,1,2,2,0,2,6,3,0,5,1,4,0
19,189,9,8,6,2,1,0,1,3,6,5,0,5,1,4,0
20,190,8,8,6,2,0,0,0,2,6,5,0,5,1,4,0
21,189,8,8,6,2,0,0,0,1,7,5,0,5,1,4,1
22,189,9,9,6,3,1,0,1,1,8,6,0,5,1,4,1
23,189,6,9,6,3,0,0,0,1,5,4,0,8,3,5,1
24,189,6,9,6,3,0,0,0,1,5,4,1,8,3,5,1
25,189,6,9,6,3,0,0,0,0,6,4,1,8,3,5,1
26,186,9,12,9,3,3,3,0,3,6,4,1,8,3,5,1
27,185,9,13,9,4,1,0,1,4,5,4,1,9,3,6,1
28,184,9,14,9,5,1,0,1,4,5,3,1,10,4,6,1
29,184,9,14,9,5,0,0,0,2,7,3,1,10,4,6,1
30,182,10,16,10,6,2,1,1,2,8,3,1,11,5,6,1
31,180,11,18,12,6,2,2,0,4,7,2,3,12,6,6,1
32,177,13,21,14,7,3,2,1,7,6,4,2,13,6,7,1
33,176,14,22,14,8,1,0,1,7,7,4,2,13,6,7,1
34,175,15,23,14,9,1,0,1,5,10,4,2,13,6,7,1
35,175,14,23,14,9,0,0,0,4,10,4,2,14,6,8,1
36,173,16,25,14,11,2,0,2,4,12,6,3,14,6,8,1
37,171,18,27,15,12,2,1,1,4,14,7,3,14,6,8,1
38,170,18,28,15,13,1,0,1,4,14,7,4,15,7,8,1
39,167,19,31,15,16,3,0,3,6,13,7,4,17,8,9,1
40,163,21,35,17,18,4,2,2,8,13,6,4,19,9,10,1
41,163,21,35,17,18,0,0,0,8,13,7,4,19,9,10,1
42,160,23,37,18,19,2,1,1,5,18,9,4,19,9,10,2
43,161,22,37,18,19,0,0,0,2,20,8,4,20,10,10,2
44,157,23,41,21,20,4,3,1,5,18,10,4,23,12,11,2
45,155,24,43,21,22,2,0,2,6,18,12,4,24,13,11,2
46,155,21,43,21,22,0,0,0,4,17,10,4,26,14,12,3
47,155,20,44,22,22,1,1,0,4,16,11,2,28,14,14,3
48,154,20,45,22,23,1,0,1,2,18,11,3,29,14,15,3
49,153,20,46,23,23,1,1,0,3,17,11,3,30,15,15,3
50,149,21,49,24,25,3,1,2,5,16,11,4,32,15,17,4
51,148,22,51,25,26,2,1,1,6,16,10,4,32,15,17,5
52,147,19,53,27,26,2,2,0,7,12,7,3,36,15,21,6
53,148,17,53,27,26,0,0,0,4,13,6,3,38,15,23,6
54,144,20,57,27,30,4,0,4,6,14,7,2,39,15,24,6
55,142,21,59,27,32,2,0,2,6,15,8,3,40,16,24,6
56,141,21,60,28,32,1,1,0,5,16,9,3,41,16,25,6
57,139,22,62,30,32,2,2,0,6,16,9,4,42,17,25,6
58,137,21,64,31,33,2,1,1,7,14,8,4,45,18,27,6
59,135,23,66,33,33,2,2,0,5,18,9,4,45,18,27,6
60,132,25,69,34,35,3,1,2,7,18,9,4,46,18,28,6
61,131,25,70,34,36,1,0,1,7,18,12,4,47,19,28,6
62,130,25,71,34,37,1,0,1,6,19,12,4,48,20,28,6
63,130,22,71,34,37,0,0,0,4,18,11,3,51,22,29,6
64,128,21,73,35,38,2,1,1,4,17,9,4,53,23,30,7
65,125,23,77,36,41,4,1,3,7,16,10,3,55,24,31,7
66,123,23,79,37,42,2,1,1,7,16,11,2,57,24,33,7
67,122,23,80,37,43,1,0,1,8,15,10,3,58,24,34,7
68,121,22,81,38,43,1,1,0,6,16,9,4,59,24,35,8
69,121,19,82,38,44,1,0,1,4,15,5,4,63,26,37,8
70,118,20,85,39,46,3,1,2,6,14,4,6,64,27,37,9
71,118,21,86,39,47,1,0,1,5,16,5,8,64,27,37,10
72,119,19,86,39,47,0,0,0,3,16,6,6,66,28,38,10
73,119,18,86,39,47,0,0,0,1,17,6,7,67,28,39,10
74,116,20,89,40,49,3,1,2,3,17,6,8,68,28,40,10
75,114,21,91,41,50,2,1,1,5,16,6,9,69,28,41,10
76,113,20,92,42,50,1,1,0,5,15,6,8,71,28,43,10
