
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
9,194,6,3,2,1,1,0,1,3,3,1,2,0,0,0,1
10,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,1
11,196,4,4,2,2,1,0,1,2,2,0,0,0,0,0,1
12,193,7,5,2,3,1,0,1,3,4,1,3,0,0,0,1
13,192,7,6,3,3,1,1,0,4,3,1,1,1,0,1,1
14,192,6,6,3,3,0,0,0,2,4,1,1,2,0,2,1
15,195,4,6,3,3,0,0,0,1,3,1,2,2,0,2,1
16,190,7,7,4,3,1,1,0,1,6,2,2,2,0,2,1
17,192,8,8,4,4,1,0,1,2,6,3,2,2,0,2,1
18,194,6,8,4,4,0,0,0,0,6,3,2,2,0,2,1
19,189,9,9,4,5,1,0,1,2,7,4,2,2,0,2,1
20,187,9,10,4,6,1,0,1,3,6,4,1,4,2,2,2
21,188,8,10,4,6,0,0,0,3,5,3,1,4,2,2,2
22,190,6,11,5,6,1,1,0,1,5,2,1,4,2,2,3
23,186,8,12,6,6,1,1,0,2,6,5,0,5,2,3,3
24,186,10,14,8,6,2,2,0,3,7,4,1,6,2,4,3
25,188,8,15,9,6,1,1,0,4,4,2,1,6,2,4,3
26,182,11,16,10,6,1,1,0,4,7,4,1,6,2,4,3
27,180,13,18,11,7,2,1,1,6,7,5,1,6,2,4,3
28,180,12,18,11,7,0,0,0,2,10,3,3,7,3,4,3
29,183,12,19,12,7,1,1,0,2,10,4,1,7,3,4,3
30,179,11,19,12,7,0,0,0,2,9,6,2,8,3,5,3
31,177,13,21,12,9,2,0,2,2,11,7,2,8,3,5,3
32,175,13,23,12,11,2,0,2,4,9,6,1,10,3,7,3
33,175,13,23,12,11,0,0,0,3,10,8,1,10,3,7,3
34,175,12,23,12,11,0,0,0,3,9,7,1,11,4,7,3
35,174,13,24,12,12,1,0,1,3,10,8,1,11,4,7,3
36,174,12,24,12,12,0,0,0,1,11,8,0,12,5,7,3
37,171,15,27,14,13,3,2,1,4,11,8,1,12,5,7,3
38,170,11,28,15,13,1,1,0,5,6,3,3,16,9,7,4
39,171,11,28,15,13,0,0,0,4,7,3,3,16,9,7,5
40,172,11,28,15,13,0,0,0,2,9,3,3,16,9,7,5
41,169,12,31,16,15,3,1,2,4,8,1,4,18,10,8,5
42,167,14,33,16,17,2,0,2,5,9,2,5,18,10,8,5
43,166,14,34,17,17,1,1,0,5,9,2,5,19,10,9,5
44,166,14,34,17,17,0,0,0,2,12,3,5,19,10,9,5
45,165,14,35,18,17,1,1,0,2,12,3,5,20,10,10,5
46,161,16,39,20,19,4,2,2,5,11,5,4,22,10,12,5
47,157,20,43,22,21,4,2,2,9,11,5,5,22,10,12,5
48,156,21,44,22,22,1,0,1,9,12,6,5,22,10,12,5
49,152,23,47,24,23,3,2,1,8,15,6,4,23,10,13,6
50,153,21,47,24,23,0,0,0,5,16,5,4,25,12,13,6
51,152,21,48,24,24,1,0,1,5,16,7,5,26,12,14,6
