
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,1,1,0,0,0,0
5,196,4,1,0,1,0,0,0,0,4,3,1,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
8,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,0
9,195,5,3,2,1,1,1,0,2,3,2,0,0,0,0,0
10,193,7,3,2,1,0,0,0,2,5,3,1,0,0,0,0
11,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
12,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
13,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,0
14,195,4,4,3,1,1,1,0,1,3,2,0,1,0,1,0
15,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,0
16,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,0
17,193,5,5,3,2,1,0,1,1,4,3,0,1,0,1,1
18,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,1
19,194,4,5,3,2,0,0,0,1,3,2,1,2,0,2,1
20,194,4,5,3,2,0,0,0,0,4,2,1,2,0,2,1
21,193,5,6,3,3,1,0,1,1,4,2,1,2,0,2,1
22,192,5,7,3,4,1,0,1,2,3,2,1,3,1,2,1
23,192,4,7,3,4,0,0,0,2,2,1,1,4,2,2,1
24,192,4,7,3,4,0,0,0,2,2,1,1,4,2,2,1
25,191,4,7,3,4,0,0,0,1,3,1,1,4,2,2,2
26,192,4,7,3,4,0,0,0,0,4,1,1,4,2,2,2
27,192,3,7,3,4,0,0,0,0,3,2,0,5,3,2,2
28,192,3,7,3,4,0,0,0,0,3,3,0,5,3,2,2
29,191,4,8,3,5,1,0,1,1,3,3,0,5,3,2,2
30,189,5,10,4,6,2,1,1,3,2,2,0,6,3,3,2
31,189,5,10,4,6,0,0,0,3,2,2,0,6,3,3,2
32,188,6,11,5,6,1,1,0,3,3,2,0,6,3,3,2
33,188,6,11,5,6,0,0,0,3,3,2,0,6,3,3,2
34,188,6,11,5,6,0,0,0,1,5,3,0,6,3,3,2
35,188,5,11,5,6,0,0,0,1,4,2,0,7,3,4,2
36,188,4,11,5,6,0,0,0,0,4,3,0,8,3,5,2
37,187,5,12,6,6,1,1,0,1,4,3,0,8,3,5,2
38,186,6,13,6,7,1,0,1,2,4,3,1,8,3,5,2
39,186,6,13,6,7,0,0,0,1,5,3,1,8,3,5,2
40,186,6,13,6,7,0,0,0,1,5,3,1,8,3,5,2
41,186,6,13,6,7,0,0,0,1,5,4,1,8,3,5,2
42,186,5,13,6,7,0,0,0,0,5,3,1,9,3,6,2
43,185,6,14,6,8,1,0,1,1,5,3,1,9,3,6,2
44,185,4,14,6,8,0,0,0,1,3,1,2,11,4,7,2
