
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,195,5,2,1,1,2,1,1,2,3,1,2,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
9,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,0
10,196,4,2,1,1,0,0,0,0,4,0,2,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
12,196,4,2,1,1,0,0,0,0,4,2,2,0,0,0,0
13,195,3,3,1,2,1,0,1,1,2,1,1,2,0,2,0
14,193,4,4,2,2,1,1,0,2,2,1,1,2,0,2,0
15,195,4,4,2,2,0,0,0,2,2,1,1,2,0,2,0
16,193,4,4,2,2,0,0,0,2,2,1,1,2,0,2,0
17,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,0
18,195,4,4,2,2,0,0,0,0,4,1,1,2,0,2,0
19,194,4,4,2,2,0,0,0,0,4,1,2,2,0,2,0
20,194,2,4,2,2,0,0,0,0,2,1,1,4,1,3,0
21,192,3,5,3,2,1,1,0,1,2,1,1,4,1,3,0
22,194,3,5,3,2,0,0,0,1,2,1,1,4,1,3,0
23,192,3,5,3,2,0,0,0,0,3,1,1,4,1,3,0
24,193,3,5,3,2,0,0,0,0,3,1,1,4,1,3,0
25,194,3,5,3,2,0,0,0,0,3,2,1,4,1,3,0
26,192,4,6,3,3,1,0,1,1,3,2,1,4,1,3,0
27,192,3,6,3,3,0,0,0,1,2,2,0,5,1,4,0
28,192,1,6,3,3,0,0,0,0,1,1,0,6,2,4,0
29,194,1,6,3,3,0,0,0,0,1,1,0,6,2,4,0
30,192,1,6,3,3,0,0,0,0,1,1,0,6,2,4,0
31,192,2,6,3,3,0,0,0,0,2,1,0,6,2,4,0
32,194,1,6,3,3,0,0,0,0,1,1,0,6,2,4,0
33,191,2,7,4,3,1,1,0,1,1,1,0,7,3,4,0
34,191,2,7,4,3,0,0,0,1,1,1,0,7,3,4,0
35,191,1,7,4,3,0,0,0,1,0,0,0,7,3,4,0
36,193,1,7,4,3,0,0,0,0,1,0,0,7,3,4,0
37,191,1,7,4,3,0,0,0,0,1,0,0,7,3,4,0
38,191,2,7,4,3,0,0,0,0,2,2,0,7,3,4,0
39,193,1,7,4,3,0,0,0,0,1,1,0,7,3,4,0
40,191,1,7,4,3,0,0,0,0,1,1,0,8,3,5,0
41,191,1,7,4,3,0,0,0,0,1,1,0,8,3,5,0
42,191,1,7,4,3,0,0,0,0,1,1,0,8,3,5,0
43,193,1,7,4,3,0,0,0,0,1,1,0,8,3,5,0
44,191,1,7,4,3,0,0,0,0,1,1,0,8,3,5,0
45,191,1,7,4,3,0,0,0,0,1,1,0,8,3,5,0
46,193,0,7,4,3,0,0,0,0,0,0,0,9,4,5,0
47,190,1,7,4,3,0,0,0,1,0,0,0,9,4,5,0
48,191,0,7,4,3,0,0,0,0,0,0,0,9,4,5,0
49,190,1,7,4,3,0,0,0,1,0,0,0,9,4,5,0
50,192,1,7,4,3,0,0,0,0,1,0,0,9,4,5,0
51,190,1,7,4,3,0,0,0,0,1,0,0,9,4,5,0
52,191,0,7,4,3,0,0,0,0,0,0,0,9,4,5,0
53,193,0,7,4,3,0,0,0,0,0,0,0,9,4,5,0
54,189,2,8,5,3,1,1,0,1,1,0,1,9,4,5,0
55,189,1,8,5,3,0,0,0,1,0,0,0,9,4,5,1
56,189,2,8,5,3,0,0,0,1,1,0,1,9,4,5,1
57,191,2,8,5,3,0,0,0,0,2,0,1,9,4,5,1
58,189,2,8,5,3,0,0,0,0,2,0,1,9,4,5,1
59,190,1,8,5,3,0,0,0,0,1,1,0,9,4,5,1
60,192,1,8,5,3,0,0,0,0,1,1,0,9,4,5,1
61,189,1,8,5,3,0,0,0,0,1,1,0,9,4,5,1
62,190,1,8,5,3,0,0,0,0,1,1,0,9,4,5,2
63,190,1,8,5,3,0,0,0,0,1,1,0,9,4,5,2
64,192,1,8,5,3,0,0,0,0,1,1,0,9,4,5,2
65,189,0,8,5,3,0,0,0,0,0,0,0,9,4,5,4
66,192,0,8,5,3,0,0,0,0,0,0,0,9,4,5,4
67,194,0,8,5,3,0,0,0,0,0,0,0,9,4,5,4
68,191,0,8,5,3,0,0,0,0,0,0,0,9,4,5,4
69,192,0,8,5,3,0,0,0,0,0,0,0,9,4,5,4
70,191,0,8,5,3,0,0,0,0,0,0,0,9,4,5,4
71,191,2,9,5,4,1,0,1,1,1,0,0,9,4,5,4
72,190,1,9,5,4,0,0,0,1,0,0,0,9,4,5,4
73,191,1,9,5,4,0,0,0,0,1,0,0,9,4,5,4
74,190,3,10,6,4,1,1,0,1,2,0,1,9,4,5,5
75,189,2,10,6,4,0,0,0,1,1,0,0,9,4,5,5
76,190,2,10,6,4,0,0,0,2,0,0,0,9,4,5,5
77,188,3,10,6,4,0,0,0,1,2,1,0,9,4,5,5
78,189,4,11,7,4,1,1,0,1,3,0,2,9,4,5,5
79,187,6,12,8,4,1,1,0,2,4,2,1,9,4,5,5
80,186,6,13,9,4,1,1,0,2,4,3,0,10,4,6,5
81,185,7,14,10,4,1,1,0,3,4,3,0,10,4,6,5
82,184,8,15,10,5,1,0,1,3,5,4,0,10,4,6,5
83,184,8,15,10,5,0,0,0,2,6,4,0,10,4,6,5
