
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,197,3,1,1,0,1,1,0,1,2,0,0,1,0,1,2
16,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
17,196,3,2,2,0,1,1,0,2,1,1,0,1,0,1,2
18,196,2,2,2,0,0,0,0,2,0,0,0,1,0,1,3
19,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,3
20,192,7,4,3,1,2,1,1,2,5,3,0,1,0,1,4
21,194,5,4,3,1,0,0,0,2,3,2,0,1,0,1,4
22,193,7,4,3,1,0,0,0,2,5,5,0,1,0,1,4
23,193,6,4,3,1,0,0,0,1,5,3,0,1,0,1,4
24,194,4,5,4,1,1,1,0,1,3,2,0,2,0,2,4
25,193,6,6,4,2,1,0,1,3,3,2,1,2,0,2,4
26,192,8,6,4,2,0,0,0,3,5,3,1,2,0,2,4
27,188,10,8,4,4,2,0,2,2,8,4,1,2,0,2,4
28,189,9,9,4,5,1,0,1,2,7,4,1,3,0,3,4
29,184,12,11,4,7,2,0,2,6,6,5,1,4,1,3,4
30,186,10,11,4,7,0,0,0,3,7,4,1,5,2,3,4
31,186,10,13,5,8,2,1,1,4,6,2,1,5,2,3,4
32,186,11,13,5,8,0,0,0,3,8,3,3,5,2,3,4
33,183,13,16,7,9,3,2,1,4,9,4,3,7,3,4,4
34,181,11,17,8,9,1,1,0,4,7,3,3,7,3,4,5
35,183,11,17,8,9,0,0,0,2,9,4,2,7,3,4,5
36,178,15,20,10,10,3,2,1,3,12,4,4,8,3,5,5
37,176,15,22,10,12,2,0,2,5,10,5,3,10,3,7,5
38,174,17,24,11,13,2,1,1,7,10,7,3,10,3,7,5
39,171,20,27,11,16,3,0,3,8,12,7,3,10,3,7,5
40,169,19,29,12,17,2,1,1,6,13,5,2,13,3,10,5
41,166,20,31,13,18,2,1,1,6,14,7,1,14,3,11,6
42,163,23,35,14,21,4,1,3,10,13,10,1,15,3,12,6
43,162,23,36,15,21,1,1,0,7,16,11,1,16,3,13,6
44,159,26,39,16,23,3,1,2,8,18,11,1,16,3,13,6
45,158,25,40,17,23,1,1,0,8,17,11,3,18,5,13,6
46,157,24,41,17,24,1,0,1,5,19,11,3,20,7,13,6
47,154,27,44,19,25,3,2,1,6,21,12,3,20,7,13,6
48,152,29,46,20,26,2,1,1,7,22,14,5,20,7,13,6
49,147,32,51,22,29,5,2,3,9,23,12,7,22,8,14,6
50,146,29,52,22,30,1,0,1,7,22,10,6,26,10,16,6
51,143,30,55,25,30,3,3,0,7,23,10,7,28,10,18,6
52,143,30,55,25,30,0,0,0,5,25,12,8,28,10,18,6
53,140,28,58,25,33,3,0,3,5,23,10,8,32,11,21,7
54,136,31,62,27,35,4,2,2,9,22,10,9,33,12,21,8
55,133,34,66,29,37,4,2,2,9,25,11,10,34,12,22,8
56,131,32,68,31,37,2,2,0,9,23,9,8,38,13,25,8
57,125,35,73,34,39,5,3,2,12,23,13,6,40,14,26,9
58,126,34,73,34,39,0,0,0,10,24,14,6,41,14,27,9
59,123,34,76,37,39,3,3,0,7,27,13,6,44,16,28,9
