
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,194,5,2,2,0,1,1,0,1,4,2,1,0,0,0,1
9,196,4,2,2,0,0,0,0,2,2,0,1,0,0,0,1
10,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,1
11,194,5,2,2,0,0,0,0,1,4,2,1,0,0,0,2
12,195,4,3,3,0,1,1,0,2,2,1,0,1,0,1,2
13,194,4,4,3,1,1,0,1,2,2,2,0,1,0,1,2
14,194,5,5,3,2,1,0,1,2,3,3,0,1,0,1,2
15,192,5,5,3,2,0,0,0,3,2,2,0,1,0,1,2
16,192,7,6,3,3,1,0,1,2,5,4,0,1,0,1,2
17,192,7,6,3,3,0,0,0,1,6,4,0,1,0,1,2
18,190,7,9,3,6,3,0,3,3,4,3,0,2,1,1,2
19,193,5,9,3,6,0,0,0,1,4,4,0,2,1,1,2
20,190,6,9,3,6,0,0,0,2,4,4,0,2,1,1,3
21,191,6,10,3,7,1,0,1,1,5,3,0,3,2,1,3
22,188,7,10,3,7,0,0,0,1,6,3,1,3,2,1,3
23,187,7,11,4,7,1,1,0,1,6,3,2,4,2,2,4
24,186,9,12,4,8,1,0,1,3,6,3,3,4,2,2,4
25,186,9,13,5,8,1,1,0,4,5,3,2,4,2,2,4
26,188,7,13,5,8,0,0,0,4,3,2,0,5,3,2,4
27,185,8,14,5,9,1,0,1,5,3,1,1,7,3,4,4
28,184,10,16,6,10,2,1,1,4,6,2,2,7,3,4,4
29,183,9,16,6,10,0,0,0,2,7,2,3,7,3,4,4
30,184,10,17,7,10,1,1,0,3,7,6,1,7,3,4,4
31,182,9,19,9,10,2,2,0,4,5,3,1,8,3,5,6
32,181,10,21,10,11,2,1,1,4,6,3,0,9,3,6,7
33,181,10,22,10,12,1,0,1,4,6,3,0,10,3,7,7
34,181,10,22,10,12,0,0,0,3,7,5,0,10,3,7,7
35,180,11,23,10,13,1,0,1,3,8,5,1,10,3,7,7
36,179,12,24,10,14,1,0,1,3,9,6,1,10,3,7,7
37,179,12,24,10,14,0,0,0,2,10,7,1,10,3,7,7
38,177,12,26,10,16,2,0,2,3,9,5,2,12,3,9,7
39,173,15,29,11,18,3,1,2,6,9,5,3,12,3,9,8
40,173,16,30,11,19,1,0,1,5,11,5,4,12,3,9,8
41,166,21,36,13,23,6,2,4,10,11,4,4,13,3,10,9
42,165,21,38,14,24,2,1,1,10,11,3,5,15,5,10,9
43,163,22,40,16,24,2,2,0,7,15,4,4,16,6,10,9
44,160,24,43,17,26,3,1,2,10,14,5,4,17,7,10,9
45,157,26,46,19,27,3,2,1,8,18,7,6,18,8,10,9
46,153,29,50,21,29,4,2,2,11,18,7,5,19,8,11,9
47,153,28,50,21,29,0,0,0,7,21,11,5,20,8,12,9
48,150,30,53,22,31,3,1,2,6,24,12,4,21,8,13,9
49,148,32,55,23,32,2,1,1,6,26,15,5,21,8,13,9
50,142,36,61,27,34,6,4,2,11,25,17,5,23,8,15,9
51,136,40,67,30,37,6,3,3,16,24,16,6,24,9,15,10
52,133,42,71,32,39,4,2,2,13,29,14,7,26,9,17,11
53,127,44,78,35,43,7,3,4,15,29,11,6,30,9,21,12
54,125,47,81,37,44,3,2,1,16,31,16,8,30,9,21,12
55,122,45,84,40,44,3,3,0,14,31,16,8,35,11,24,12
56,121,45,85,41,44,1,1,0,8,37,17,8,36,12,24,12
57,118,45,88,43,45,3,2,1,6,39,17,10,39,14,25,12
58,115,43,91,45,46,3,2,1,9,34,15,14,43,15,28,13
59,114,43,93,45,48,2,0,2,7,36,18,14,45,17,28,13
60,108,47,98,48,50,5,3,2,9,38,18,13,46,17,29,14
61,107,48,100,49,51,2,1,1,10,38,21,13,47,17,30,14
62,105,43,102,49,53,2,0,2,7,36,19,11,54,21,33,14
63,103,41,104,50,54,2,1,1,7,34,17,10,58,23,35,14
64,99,42,107,51,56,3,1,2,6,36,20,10,60,25,35,15
65,99,38,108,52,56,1,1,0,5,33,20,7,65,27,38,15
66,97,32,110,53,57,2,1,1,5,27,21,2,72,30,42,16
67,97,28,111,53,58,1,0,1,4,24,18,2,77,33,44,16
68,96,27,112,53,59,1,0,1,4,23,17,3,77,33,44,18
69,98,24,112,53,59,0,0,0,2,22,17,2,80,36,44,18
70,96,23,114,53,61,2,0,2,3,20,15,2,83,37,46,18
71,95,23,115,54,61,1,1,0,3,20,16,2,84,38,46,18
72,93,22,117,55,62,2,1,1,5,17,13,3,87,40,47,18
73,92,20,118,56,62,1,1,0,3,17,10,4,89,40,49,20
74,93,17,119,56,63,1,0,1,4,13,6,4,93,41,52,20
75,92,16,120,57,63,1,1,0,4,12,6,5,95,42,53,20
76,92,14,120,57,63,0,0,0,2,12,5,4,97,42,55,20
77,91,13,121,57,64,1,0,1,2,11,4,4,99,44,55,20
78,91,12,121,57,64,0,0,0,1,11,5,4,100,44,56,20
79,91,11,121,57,64,0,0,0,0,11,5,4,101,44,57,20
80,88,13,124,58,66,3,1,2,3,10,5,4,102,44,58,20
81,88,12,124,58,66,0,0,0,3,9,6,3,103,44,59,20
82,88,12,124,58,66,0,0,0,1,11,6,3,103,44,59,20
83,87,10,125,59,66,1,1,0,2,8,5,1,106,45,61,20
84,87,10,125,59,66,0,0,0,1,9,7,1,106,45,61,22
85,88,10,126,60,66,1,1,0,2,8,6,1,107,45,62,22
86,88,8,126,60,66,0,0,0,2,6,4,2,109,47,62,22
87,86,9,128,61,67,2,1,1,2,7,3,2,110,47,63,22
88,86,8,128,61,67,0,0,0,2,6,3,1,111,48,63,23
89,87,7,128,61,67,0,0,0,0,7,2,3,112,48,64,23
90,87,7,128,61,67,0,0,0,0,7,2,3,112,48,64,23
91,87,7,128,61,67,0,0,0,0,7,2,5,112,48,64,23
92,86,6,129,61,68,1,0,1,1,5,0,5,114,49,65,23
93,85,7,130,61,69,1,0,1,2,5,0,5,114,49,65,23
94,84,7,131,62,69,1,1,0,3,4,0,4,115,49,66,23
95,83,8,132,63,69,1,1,0,3,5,0,4,115,49,66,23
96,83,8,132,63,69,0,0,0,3,5,0,4,115,49,66,23
97,83,6,132,63,69,0,0,0,2,4,0,3,117,51,66,23
98,83,6,132,63,69,0,0,0,1,5,0,3,117,51,66,23
99,83,4,132,63,69,0,0,0,0,4,0,2,119,52,67,23
100,81,6,134,65,69,2,2,0,2,4,0,3,119,52,67,23
101,80,7,135,66,69,1,1,0,3,4,0,4,119,52,67,23
102,80,7,135,66,69,0,0,0,1,6,0,4,119,52,67,23
103,80,7,135,66,69,0,0,0,1,6,0,4,119,52,67,23
104,79,8,136,66,70,1,0,1,2,6,2,4,119,52,67,23
105,79,7,136,66,70,0,0,0,1,6,2,3,120,52,68,23
106,79,7,136,66,70,0,0,0,0,7,2,3,120,52,68,23
107,79,6,136,66,70,0,0,0,0,6,3,2,121,52,69,23
108,79,5,136,66,70,0,0,0,0,5,4,1,122,53,69,23
109,78,4,137,66,71,1,0,1,1,3,3,0,123,54,69,24
110,79,4,137,66,71,0,0,0,1,3,3,0,123,54,69,25
111,80,4,137,66,71,0,0,0,1,3,3,0,123,54,69,25
112,80,2,137,66,71,0,0,0,0,2,1,0,125,56,69,25
113,80,2,137,66,71,0,0,0,0,2,1,0,125,56,69,25
114,79,3,138,66,72,1,0,1,1,2,2,0,125,56,69,25
115,79,3,138,66,72,0,0,0,1,2,2,0,125,56,69,25
116,79,2,138,66,72,0,0,0,1,1,1,0,126,56,70,25
117,79,2,138,66,72,0,0,0,1,1,1,0,126,56,70,25
118,79,2,138,66,72,0,0,0,0,2,1,0,126,56,70,25
119,79,2,138,66,72,0,0,0,0,2,1,0,126,56,70,25
120,79,2,138,66,72,0,0,0,0,2,2,0,126,56,70,25
121,79,2,138,66,72,0,0,0,0,2,2,0,126,56,70,25
122,79,1,138,66,72,0,0,0,0,1,1,0,127,56,71,25
123,79,1,138,66,72,0,0,0,0,1,1,0,127,56,71,26
124,80,1,138,66,72,0,0,0,0,1,1,0,127,56,71,26
125,80,1,138,66,72,0,0,0,0,1,1,0,127,56,71,26
126,80,1,138,66,72,0,0,0,0,1,1,0,127,56,71,26
127,80,1,138,66,72,0,0,0,0,1,1,0,127,56,71,26
128,80,0,138,66,72,0,0,0,0,0,0,0,128,56,72,26
129,80,0,138,66,72,0,0,0,0,0,0,0,128,56,72,26
130,79,0,138,66,72,0,0,0,0,0,0,0,128,56,72,27
