
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,0
10,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
13,197,2,3,1,2,1,0,1,1,1,0,1,1,0,1,1
14,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
15,197,2,3,1,2,0,0,0,0,2,0,1,2,0,2,1
16,197,2,3,1,2,0,0,0,0,2,0,1,2,0,2,1
17,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,1
18,195,3,4,2,2,1,1,0,1,2,1,1,2,0,2,1
19,193,5,6,2,4,2,0,2,3,2,1,1,2,0,2,1
20,196,3,6,2,4,0,0,0,1,2,1,1,2,0,2,1
21,196,2,6,2,4,0,0,0,1,1,1,0,2,0,2,1
22,196,2,6,2,4,0,0,0,0,2,1,0,2,0,2,1
23,195,3,7,2,5,1,0,1,1,2,1,0,2,0,2,1
24,193,5,8,2,6,1,0,1,2,3,2,0,2,0,2,1
25,194,2,8,2,6,0,0,0,1,1,1,0,3,0,3,1
26,191,5,8,2,6,0,0,0,0,5,2,1,3,0,3,1
27,192,5,9,2,7,1,0,1,1,4,2,0,3,0,3,1
28,193,4,9,2,7,0,0,0,1,3,3,0,3,0,3,1
29,192,5,10,2,8,1,0,1,1,4,3,1,3,0,3,1
30,192,5,10,2,8,0,0,0,1,4,3,1,3,0,3,1
31,191,6,10,2,8,0,0,0,0,6,3,1,3,0,3,1
32,191,4,11,2,9,1,0,1,1,3,1,1,4,1,3,1
33,187,6,12,3,9,1,1,0,2,4,2,2,5,1,4,1
34,188,8,12,3,9,0,0,0,2,6,2,3,5,1,4,1
35,189,6,13,4,9,1,1,0,2,4,1,2,6,1,5,1
36,187,7,14,5,9,1,1,0,3,4,0,3,7,1,6,1
37,188,5,14,5,9,0,0,0,1,4,1,1,8,1,7,1
38,186,7,14,5,9,0,0,0,0,7,1,3,8,1,7,1
39,188,6,14,5,9,0,0,0,0,6,3,2,8,1,7,1
40,181,9,17,7,10,3,2,1,4,5,4,1,9,1,8,1
41,181,10,17,7,10,0,0,0,4,6,4,1,10,1,9,1
42,184,8,17,7,10,0,0,0,2,6,4,0,10,1,9,1
43,180,12,19,7,12,2,0,2,4,8,4,2,10,1,9,1
44,184,8,19,7,12,0,0,0,1,7,6,0,10,1,9,1
45,179,10,21,8,13,2,1,1,3,7,5,0,11,1,10,1
46,180,10,21,8,13,0,0,0,2,8,5,1,11,1,10,2
47,176,11,23,8,15,2,0,2,4,7,3,2,12,2,10,2
48,177,10,23,8,15,0,0,0,1,9,4,3,13,3,10,2
49,177,12,25,9,16,2,1,1,4,8,4,3,13,3,10,2
50,173,15,27,10,17,2,1,1,4,11,4,5,13,3,10,2
51,175,14,29,11,18,2,1,1,6,8,3,3,13,3,10,2
