
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
8,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
9,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,2
10,196,4,2,1,1,0,0,0,3,1,0,0,0,0,0,2
11,195,5,3,1,2,1,0,1,2,3,3,0,0,0,0,2
12,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,2
13,196,2,3,1,2,0,0,0,1,1,0,1,0,0,0,3
14,199,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3
15,197,1,3,1,2,0,0,0,0,1,0,1,0,0,0,4
16,194,5,5,1,4,2,0,2,3,2,0,2,0,0,0,4
17,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,4
18,190,7,6,2,4,0,0,0,4,3,0,2,0,0,0,5
19,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,5
20,193,6,7,2,5,1,0,1,1,5,0,2,0,0,0,5
21,193,6,8,2,6,1,0,1,1,5,1,1,0,0,0,5
22,193,5,8,2,6,0,0,0,2,3,2,1,0,0,0,5
23,190,7,9,3,6,1,1,0,3,4,1,3,0,0,0,5
24,193,4,9,3,6,0,0,0,1,3,1,2,0,0,0,5
25,189,7,9,3,6,0,0,0,1,6,2,3,0,0,0,5
26,187,10,12,6,6,3,3,0,3,7,2,3,0,0,0,5
27,185,12,15,8,7,3,2,1,6,6,3,2,0,0,0,5
28,182,15,19,8,11,4,0,4,8,7,3,3,0,0,0,5
29,180,16,21,9,12,2,1,1,8,8,2,3,1,0,1,5
30,180,14,21,9,12,0,0,0,4,10,2,2,3,1,2,5
31,179,15,22,9,13,1,0,1,3,12,4,2,3,1,2,5
32,178,16,23,10,13,1,1,0,2,14,8,2,3,1,2,5
33,172,20,28,12,16,5,2,3,7,13,9,2,4,1,3,6
34,170,23,31,12,19,3,0,3,10,13,10,3,4,1,3,6
35,169,23,32,12,20,1,0,1,8,15,9,3,5,1,4,6
36,168,23,33,13,20,1,1,0,7,16,9,2,6,2,4,6
37,166,25,35,14,21,2,1,1,5,20,11,3,6,2,4,6
38,162,28,39,16,23,4,2,2,7,21,11,4,7,3,4,6
39,160,28,41,17,24,2,1,1,7,21,12,5,9,5,4,6
40,157,27,44,19,25,3,2,1,6,21,10,5,13,7,6,6
41,154,27,46,21,25,2,2,0,6,21,11,4,15,8,7,7
42,150,30,51,23,28,5,2,3,9,21,12,5,17,8,9,7
43,148,32,53,23,30,2,0,2,9,23,13,6,17,8,9,7
44,147,33,54,23,31,1,0,1,8,25,13,8,17,8,9,7
45,146,31,55,23,32,1,0,1,6,25,13,7,20,10,10,7
46,141,34,60,25,35,5,2,3,7,27,14,6,22,10,12,7
47,137,34,64,27,37,4,2,2,10,24,13,6,26,11,15,7
48,135,33,65,28,37,1,1,0,10,23,13,8,28,11,17,8
49,130,37,71,31,40,6,3,3,11,26,12,8,30,13,17,8
50,126,37,75,34,41,4,3,1,13,24,10,7,34,14,20,8
51,125,35,76,35,41,1,1,0,8,27,13,6,36,15,21,9
52,124,35,78,35,43,2,0,2,6,29,15,4,38,16,22,9
53,122,36,80,35,45,2,0,2,6,30,16,8,39,17,22,9
54,121,35,81,35,46,1,0,1,5,30,18,8,41,18,23,10
55,119,35,84,36,48,3,1,2,6,29,17,8,44,21,23,10
56,117,33,86,36,50,2,0,2,6,27,16,7,48,21,27,10
57,113,36,90,36,54,4,0,4,8,28,16,8,49,21,28,10
58,111,36,92,37,55,2,1,1,9,27,17,7,50,22,28,11
59,108,35,96,39,57,4,2,2,7,28,13,8,55,24,31,11
60,105,36,99,41,58,3,2,1,9,27,12,8,57,25,32,11
61,100,35,104,45,59,5,4,1,11,24,14,6,63,27,36,11
62,97,32,105,46,59,1,1,0,9,23,11,6,67,30,37,13
63,97,33,107,47,60,2,1,1,8,25,12,7,68,31,37,13
64,93,35,111,50,61,4,3,1,8,27,13,7,70,32,38,14
65,92,35,113,51,62,2,1,1,8,27,13,8,72,32,40,14
66,89,36,116,53,63,3,2,1,10,26,13,10,74,32,42,15
67,88,36,118,53,65,2,0,2,9,27,13,10,76,33,43,15
68,87,36,119,53,66,1,0,1,7,29,13,10,77,33,44,15
69,86,31,120,54,66,1,1,0,5,26,10,10,83,33,50,15
70,86,30,120,54,66,0,0,0,2,28,11,11,84,33,51,15
71,84,29,122,56,66,2,2,0,2,27,11,11,87,34,53,15
72,82,28,124,57,67,2,1,1,4,24,11,11,90,37,53,15
73,81,26,125,57,68,1,0,1,5,21,12,9,93,38,55,15
74,80,23,126,57,69,1,0,1,6,17,10,7,97,41,56,15
75,79,22,127,58,69,1,1,0,5,17,9,6,99,43,56,15
76,78,22,128,58,70,1,0,1,3,19,8,6,100,44,56,15
77,77,20,129,58,71,1,0,1,4,16,9,4,103,45,58,15
78,77,16,129,58,71,0,0,0,2,14,7,5,106,48,58,16
79,78,13,129,58,71,0,0,0,2,11,6,3,109,49,60,16
80,78,10,129,58,71,0,0,0,0,10,6,2,112,50,62,17
81,78,9,130,58,72,1,0,1,1,8,4,2,114,51,63,17
82,77,10,131,58,73,1,0,1,2,8,4,4,114,51,63,17
83,77,10,131,58,73,0,0,0,2,8,4,4,114,51,63,18
84,76,12,133,59,74,2,1,1,3,9,4,4,114,51,63,18
85,75,12,134,59,75,1,0,1,4,8,3,4,115,52,63,18
86,75,9,134,59,75,0,0,0,2,7,2,3,118,53,65,18
87,75,8,134,59,75,0,0,0,1,7,1,3,118,53,65,19
88,75,8,135,60,75,1,1,0,1,7,2,3,119,53,66,19
89,75,8,135,60,75,0,0,0,1,7,3,3,119,53,66,19
90,75,6,135,60,75,0,0,0,1,5,3,2,121,53,68,19
91,74,7,136,61,75,1,1,0,2,5,3,2,121,53,68,20
92,75,7,136,61,75,0,0,0,1,6,3,2,121,53,68,20
93,75,7,136,61,75,0,0,0,1,6,3,2,121,53,68,20
94,75,6,136,61,75,0,0,0,1,5,4,1,122,53,69,20
95,75,6,136,61,75,0,0,0,0,6,4,1,122,53,69,20
96,75,4,136,61,75,0,0,0,0,4,2,1,124,54,70,20
97,74,4,137,62,75,1,1,0,1,3,1,2,125,54,71,20
98,72,4,138,62,76,1,0,1,2,2,1,1,126,54,72,21
99,73,4,138,62,76,0,0,0,2,2,1,1,126,54,72,21
100,73,4,138,62,76,0,0,0,1,3,1,1,126,54,72,21
101,73,4,138,62,76,0,0,0,0,4,1,1,126,54,72,21
102,73,3,138,62,76,0,0,0,0,3,0,2,127,55,72,21
103,73,3,138,62,76,0,0,0,0,3,1,2,127,55,72,21
104,73,3,138,62,76,0,0,0,0,3,1,2,127,55,72,21
105,73,2,138,62,76,0,0,0,0,2,1,1,128,56,72,21
106,73,2,138,62,76,0,0,0,0,2,1,1,128,56,72,21
107,73,2,138,62,76,0,0,0,0,2,1,1,128,56,72,21
108,73,2,138,62,76,0,0,0,0,2,1,1,128,56,72,21
109,72,3,139,62,77,1,0,1,1,2,1,1,128,56,72,21
110,71,3,140,63,77,1,1,0,2,1,1,0,129,56,73,21
111,71,2,140,63,77,0,0,0,2,0,0,0,130,57,73,21
112,71,2,140,63,77,0,0,0,2,0,0,0,130,57,73,21
113,71,2,140,63,77,0,0,0,1,1,0,0,130,57,73,21
114,70,3,141,64,77,1,1,0,1,2,0,0,130,57,73,21
115,70,3,141,64,77,0,0,0,1,2,1,0,130,57,73,21
116,70,3,141,64,77,0,0,0,0,3,2,0,130,57,73,21
