
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
11,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
12,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
13,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
14,196,4,5,1,4,1,0,1,3,1,1,0,0,0,0,1
15,195,3,5,1,4,0,0,0,0,3,1,0,0,0,0,1
16,195,4,6,1,5,1,0,1,1,3,1,0,0,0,0,1
17,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,1
18,191,8,8,2,6,2,1,1,2,6,2,2,0,0,0,1
19,193,6,10,3,7,2,1,1,4,2,0,1,1,1,0,1
20,188,10,13,6,7,3,3,0,6,4,2,2,1,1,0,1
21,187,11,13,6,7,0,0,0,6,5,1,3,1,1,0,2
22,187,10,13,6,7,0,0,0,2,8,2,1,1,1,0,2
23,187,11,14,7,7,1,1,0,2,9,2,2,1,1,0,2
24,188,10,14,7,7,0,0,0,1,9,4,3,2,1,1,2
25,184,10,16,8,8,2,1,1,3,7,4,2,4,1,3,3
26,186,12,18,8,10,2,0,2,4,8,5,2,4,1,3,3
27,184,12,18,8,10,0,0,0,3,9,5,2,4,1,3,3
28,183,12,19,9,10,1,1,0,3,9,5,2,6,1,5,3
29,182,12,19,9,10,0,0,0,2,10,6,2,6,1,5,3
30,182,13,20,9,11,1,0,1,2,11,6,3,6,1,5,3
31,182,12,22,10,12,2,1,1,2,10,6,2,7,2,5,3
32,178,12,24,11,13,2,1,1,4,8,5,2,9,3,6,3
33,178,14,27,11,16,3,0,3,7,7,5,2,10,4,6,3
34,174,14,28,12,16,1,1,0,5,9,4,2,11,5,6,4
35,174,15,29,12,17,1,0,1,4,11,4,2,11,5,6,4
36,172,15,31,13,18,2,1,1,2,13,4,4,12,6,6,4
37,170,15,32,13,19,1,0,1,4,11,3,6,13,7,6,5
38,171,14,32,13,19,0,0,0,3,11,4,6,14,7,7,5
39,170,14,33,13,20,1,0,1,3,11,3,6,15,7,8,5
40,168,14,34,14,20,1,1,0,3,11,3,6,16,7,9,6
41,168,14,35,14,21,1,0,1,2,12,3,6,17,8,9,6
42,166,15,36,15,21,1,1,0,2,13,4,6,17,8,9,7
43,166,16,37,16,21,1,1,0,2,14,5,7,17,8,9,7
44,165,15,38,16,22,1,0,1,3,12,6,5,19,9,10,7
45,165,12,38,16,22,0,0,0,1,11,5,4,22,10,12,7
46,165,10,38,16,22,0,0,0,1,9,4,3,24,11,13,7
47,165,10,38,16,22,0,0,0,0,10,6,3,24,11,13,7
48,164,10,39,16,23,1,0,1,1,9,6,2,25,11,14,7
49,163,10,40,17,23,1,1,0,2,8,6,2,26,11,15,7
50,162,10,41,17,24,1,0,1,3,7,5,2,27,12,15,7
51,161,9,42,17,25,1,0,1,4,5,4,1,29,12,17,7
52,159,10,44,18,26,2,1,1,4,6,3,1,30,13,17,7
53,158,9,45,19,26,1,1,0,4,5,2,0,31,13,18,8
54,158,10,46,19,27,1,0,1,3,7,3,1,31,13,18,8
55,157,10,47,20,27,1,1,0,4,6,3,1,32,14,18,8
56,157,10,47,20,27,0,0,0,2,8,4,2,32,14,18,8
57,157,9,47,20,27,0,0,0,1,8,3,2,33,14,19,8
