
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
20,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
21,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
22,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
23,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
24,196,3,2,2,0,1,1,0,1,2,2,0,1,0,1,2
25,196,4,2,2,0,0,0,0,2,2,2,0,1,0,1,2
26,197,2,2,2,0,0,0,0,1,1,1,0,2,1,1,2
27,197,2,2,2,0,0,0,0,1,1,1,0,2,1,1,2
28,196,2,2,2,0,0,0,0,0,2,1,0,2,1,1,2
29,196,3,2,2,0,0,0,0,1,2,0,0,2,1,1,2
30,194,4,2,2,0,0,0,0,1,3,1,0,3,1,2,2
31,194,4,2,2,0,0,0,0,1,3,1,0,3,1,2,2
32,193,4,2,2,0,0,0,0,1,3,2,1,3,1,2,3
33,193,4,2,2,0,0,0,0,0,4,2,1,3,1,2,4
34,193,5,3,3,0,1,1,0,1,4,2,1,3,1,2,4
35,193,5,3,3,0,0,0,0,1,4,2,2,3,1,2,4
36,192,6,4,3,1,1,0,1,2,4,2,2,3,1,2,4
37,192,6,4,3,1,0,0,0,1,5,2,2,3,1,2,4
38,191,6,5,4,1,1,1,0,2,4,1,2,4,2,2,4
39,190,7,6,4,2,1,0,1,3,4,2,2,4,2,2,4
40,190,5,6,4,2,0,0,0,2,3,1,1,6,2,4,4
41,190,5,6,4,2,0,0,0,1,4,1,1,6,2,4,4
42,188,7,8,5,3,2,1,1,3,4,2,1,6,2,4,4
43,188,6,8,5,3,0,0,0,2,4,3,0,7,2,5,4
44,188,6,8,5,3,0,0,0,2,4,3,0,7,2,5,4
45,186,7,9,6,3,1,1,0,2,5,3,1,7,2,5,5
46,186,8,10,6,4,1,0,1,2,6,3,1,7,2,5,5
47,185,8,11,6,5,1,0,1,2,6,3,1,8,3,5,5
48,185,8,11,6,5,0,0,0,1,7,4,1,8,3,5,5
49,184,9,12,7,5,1,1,0,2,7,5,1,8,3,5,5
50,183,9,13,8,5,1,1,0,2,7,4,2,9,3,6,5
51,182,9,14,8,6,1,0,1,3,6,3,2,10,4,6,5
52,180,10,15,8,7,1,0,1,3,7,4,2,10,4,6,6
53,181,9,15,8,7,0,0,0,2,7,4,1,11,4,7,6
54,180,10,16,8,8,1,0,1,3,7,5,1,11,4,7,6
55,177,11,19,8,11,3,0,3,5,6,4,1,12,5,7,7
56,177,11,20,8,12,1,0,1,5,6,3,1,13,5,8,7
57,176,12,21,9,12,1,1,0,4,8,4,1,13,5,8,7
58,175,12,22,9,13,1,0,1,5,7,4,1,14,5,9,7
59,170,16,26,10,16,4,1,3,7,9,6,1,14,5,9,8
