
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
13,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
14,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
15,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
16,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
17,196,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
18,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
19,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
20,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
21,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
22,197,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
23,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
24,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
25,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
26,198,2,1,0,1,0,0,0,0,2,1,1,1,0,1,1
