
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,96,2,117,58,59,0,0,0,0,2,1,1,104,46,58,22
118,95,2,117,58,59,0,0,0,0,2,1,1,104,46,58,23
119,96,2,117,58,59,0,0,0,0,2,1,1,104,46,58,23
120,96,2,117,58,59,0,0,0,0,2,1,1,104,46,58,23
121,96,2,117,58,59,0,0,0,0,2,1,1,104,46,58,23
122,94,4,119,58,61,2,0,2,2,2,1,1,104,46,58,23
123,93,3,119,58,61,0,0,0,2,1,0,1,105,47,58,24
124,94,3,119,58,61,0,0,0,1,2,0,1,105,47,58,24
125,93,2,119,58,61,0,0,0,1,1,0,0,106,48,58,25
126,93,3,120,58,62,1,0,1,1,2,0,1,106,48,58,25
127,93,3,120,58,62,0,0,0,1,2,0,1,106,48,58,26
128,94,3,120,58,62,0,0,0,1,2,0,2,106,48,58,27
129,95,3,120,58,62,0,0,0,1,2,0,2,106,48,58,27
130,95,3,120,58,62,0,0,0,0,3,0,2,106,48,58,27
131,95,3,120,58,62,0,0,0,0,3,0,2,106,48,58,27
132,94,4,121,59,62,1,1,0,1,3,1,2,106,48,58,27
133,94,4,121,59,62,0,0,0,1,3,1,2,106,48,58,27
134,94,3,121,59,62,0,0,0,0,3,1,1,107,48,59,27
135,94,3,121,59,62,0,0,0,0,3,1,1,107,48,59,27
136,94,2,121,59,62,0,0,0,0,2,2,0,108,48,60,27
137,93,3,122,60,62,1,1,0,1,2,2,0,108,48,60,27
138,92,4,123,61,62,1,1,0,2,2,2,0,108,48,60,27
139,92,4,123,61,62,0,0,0,2,2,2,0,108,48,60,27
140,92,3,123,61,62,0,0,0,1,2,1,0,109,48,61,27
141,92,3,123,61,62,0,0,0,0,3,1,0,109,48,61,27
142,92,3,123,61,62,0,0,0,0,3,2,0,109,48,61,27
143,91,3,124,61,63,1,0,1,1,2,2,0,109,48,61,28
144,92,3,124,61,63,0,0,0,1,2,2,0,109,48,61,28
145,92,3,124,61,63,0,0,0,1,2,2,0,109,48,61,28
146,92,3,124,61,63,0,0,0,0,3,2,0,109,48,61,28
147,91,3,124,61,63,0,0,0,0,3,2,0,109,48,61,29
148,92,3,124,61,63,0,0,0,0,3,3,0,109,48,61,29
149,92,3,124,61,63,0,0,0,0,3,3,0,109,48,61,29
150,92,2,124,61,63,0,0,0,0,2,2,0,110,49,61,29
151,92,1,124,61,63,0,0,0,0,1,1,0,111,50,61,29
152,92,1,124,61,63,0,0,0,0,1,1,0,111,50,61,29
153,92,1,124,61,63,0,0,0,0,1,1,0,111,50,61,29
154,92,1,124,61,63,0,0,0,0,1,1,0,111,50,61,29
155,92,1,124,61,63,0,0,0,0,1,1,0,111,50,61,29
156,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,29
157,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,29
158,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,29
159,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,29
160,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,29
161,91,0,124,61,63,0,0,0,0,0,0,0,112,50,62,30
162,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,30
163,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,30
164,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,30
165,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,30
166,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,30
167,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,30
168,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,31
169,93,0,124,61,63,0,0,0,0,0,0,0,112,50,62,31
170,93,0,124,61,63,0,0,0,0,0,0,0,112,50,62,31
171,93,0,124,61,63,0,0,0,0,0,0,0,112,50,62,31
172,92,0,124,61,63,0,0,0,0,0,0,0,112,50,62,32
173,93,0,124,61,63,0,0,0,0,0,0,0,112,50,62,32
174,93,0,124,61,63,0,0,0,0,0,0,0,112,50,62,32
175,93,0,124,61,63,0,0,0,0,0,0,0,112,50,62,32
176,93,0,124,61,63,0,0,0,0,0,0,0,112,50,62,32
177,93,0,124,61,63,0,0,0,0,0,0,0,112,50,62,32
178,93,0,124,61,63,0,0,0,0,0,0,0,112,50,62,32
179,93,0,124,61,63,0,0,0,0,0,0,0,112,50,62,32
