
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,196,4,1,0,1,1,0,1,2,2,1,0,0,0,0,2
6,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,2
7,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,2
8,196,4,1,0,1,0,0,0,0,4,1,1,0,0,0,2
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,2
10,192,8,3,1,2,2,1,1,2,6,3,2,0,0,0,2
11,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
12,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,3
13,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
14,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,3
15,193,6,6,2,4,1,0,1,3,3,2,1,0,0,0,4
16,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,4
17,193,5,6,2,4,0,0,0,1,4,2,0,1,0,1,5
18,193,4,6,2,4,0,0,0,0,4,2,0,2,0,2,6
19,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,6
20,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,6
21,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,6
22,193,5,7,2,5,0,0,0,0,5,3,1,2,0,2,6
23,191,6,9,2,7,2,0,2,2,4,2,1,3,1,2,6
24,189,7,10,3,7,1,1,0,3,4,2,2,3,1,2,7
25,190,7,10,3,7,0,0,0,3,4,2,2,3,1,2,7
26,190,6,10,3,7,0,0,0,3,3,1,2,4,1,3,7
27,187,8,13,6,7,3,3,0,4,4,1,1,5,2,3,7
28,186,8,14,7,7,1,1,0,4,4,0,1,6,2,4,7
29,184,10,16,8,8,2,1,1,6,4,1,2,6,2,4,7
30,184,10,16,8,8,0,0,0,5,5,2,2,6,2,4,7
31,184,10,16,8,8,0,0,0,2,8,2,2,6,2,4,7
32,183,10,17,8,9,1,0,1,3,7,2,2,7,2,5,7
33,181,12,19,8,11,2,0,2,3,9,2,5,7,2,5,7
34,180,13,20,9,11,1,1,0,4,9,2,5,7,2,5,7
35,179,14,21,9,12,1,0,1,5,9,3,6,7,2,5,7
