
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,194,6,2,1,1,2,1,1,2,4,3,1,0,0,0,1
11,193,7,4,3,1,2,2,0,4,3,2,1,0,0,0,1
12,193,7,4,3,1,0,0,0,3,4,3,0,0,0,0,1
13,193,6,5,3,2,1,0,1,2,4,1,0,1,0,1,1
14,193,5,6,3,3,1,0,1,1,4,1,0,3,0,3,1
15,193,6,6,3,3,0,0,0,2,4,1,2,3,0,3,1
16,192,6,6,3,3,0,0,0,0,6,2,2,3,0,3,1
17,191,6,6,3,3,0,0,0,0,6,3,2,3,0,3,1
18,193,4,6,3,3,0,0,0,0,4,2,2,3,0,3,1
19,192,5,6,3,3,0,0,0,0,5,3,2,3,0,3,1
20,192,6,6,3,3,0,0,0,0,6,4,2,3,0,3,1
21,193,4,6,3,3,0,0,0,0,4,3,1,3,0,3,1
22,192,6,7,4,3,1,1,0,1,5,4,1,4,0,4,1
23,190,5,8,4,4,1,0,1,2,3,3,0,6,2,4,1
24,190,2,8,4,4,0,0,0,1,1,1,0,7,3,4,1
25,192,1,8,4,4,0,0,0,0,1,0,0,7,3,4,1
26,190,2,8,4,4,0,0,0,0,2,0,0,8,3,5,1
27,191,1,8,4,4,0,0,0,0,1,1,0,8,3,5,1
28,191,2,8,4,4,0,0,0,0,2,1,1,8,3,5,1
29,190,3,9,4,5,1,0,1,1,2,1,1,8,3,5,1
30,190,2,9,4,5,0,0,0,0,2,1,1,8,3,5,1
31,188,3,10,4,6,1,0,1,1,2,1,0,8,3,5,1
32,192,1,10,4,6,0,0,0,0,1,1,0,8,3,5,1
33,188,4,11,4,7,1,0,1,2,2,1,1,8,3,5,1
34,188,4,12,4,8,1,0,1,2,2,1,1,8,3,5,1
35,188,4,13,4,9,1,0,1,2,2,0,1,9,4,5,1
36,186,5,14,5,9,1,1,0,2,3,0,1,10,4,6,1
37,186,4,14,5,9,0,0,0,3,1,0,1,10,4,6,1
38,182,8,17,7,10,3,2,1,5,3,0,3,10,4,6,1
39,183,9,18,7,11,1,0,1,5,4,1,1,10,4,6,1
40,181,9,19,7,12,1,0,1,3,6,1,2,10,4,6,1
41,179,11,22,9,13,3,2,1,6,5,2,2,11,4,7,1
42,179,12,22,9,13,0,0,0,3,9,4,2,11,4,7,1
43,176,14,24,9,15,2,0,2,3,11,3,3,11,4,7,1
44,174,16,25,9,16,1,0,1,5,11,5,3,11,4,7,1
45,174,14,25,9,16,0,0,0,2,12,7,1,13,4,9,1
46,173,15,26,10,16,1,1,0,2,13,8,1,13,4,9,1
47,171,17,28,10,18,2,0,2,4,13,10,2,13,4,9,1
48,169,19,30,12,18,2,2,0,4,15,11,2,13,4,9,1
49,167,19,32,12,20,2,0,2,6,13,10,1,15,5,10,1
50,165,20,34,13,21,2,1,1,7,13,11,1,16,6,10,1
51,163,21,35,14,21,1,1,0,5,16,11,1,16,6,10,2
