
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,196,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
13,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
14,195,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
15,195,5,3,1,2,1,0,1,3,2,1,0,0,0,0,1
16,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
17,197,2,3,1,2,0,0,0,0,2,0,0,1,1,0,1
18,196,3,4,2,2,1,1,0,1,2,1,1,1,1,0,1
19,195,3,4,2,2,0,0,0,1,2,0,1,1,1,0,1
20,196,2,4,2,2,0,0,0,0,2,0,1,1,1,0,1
21,193,4,5,2,3,1,0,1,1,3,0,2,1,1,0,1
22,193,6,5,2,3,0,0,0,1,5,1,4,1,1,0,1
23,192,7,6,2,4,1,0,1,3,4,0,4,1,1,0,1
24,192,7,6,2,4,0,0,0,3,4,0,3,1,1,0,1
25,194,4,6,2,4,0,0,0,1,3,0,2,1,1,0,1
26,190,7,7,2,5,1,0,1,2,5,1,2,2,1,1,1
27,190,7,8,3,5,1,1,0,2,5,3,1,2,1,1,1
28,192,5,8,3,5,0,0,0,1,4,1,1,2,1,1,1
29,192,5,8,3,5,0,0,0,0,5,2,1,2,1,1,1
30,191,5,9,4,5,1,1,0,1,4,3,0,3,2,1,1
31,189,7,11,5,6,2,1,1,3,4,4,0,3,2,1,1
32,187,9,13,6,7,2,1,1,4,5,4,0,3,2,1,1
33,187,9,13,6,7,0,0,0,4,5,4,0,3,2,1,1
34,186,10,14,6,8,1,0,1,3,7,5,0,3,2,1,1
35,185,10,15,6,9,1,0,1,4,6,4,0,4,2,2,1
36,184,11,16,7,9,1,1,0,3,8,5,1,4,2,2,1
37,184,10,16,7,9,0,0,0,1,9,4,1,5,2,3,1
38,182,10,17,7,10,1,0,1,2,8,4,2,6,2,4,2
39,183,9,17,7,10,0,0,0,2,7,3,4,7,3,4,2
40,182,10,18,7,11,1,0,1,2,8,3,4,7,3,4,2
41,179,13,21,8,13,3,1,2,4,9,3,4,7,3,4,2
42,178,13,22,8,14,1,0,1,4,9,3,4,8,4,4,2
43,175,15,24,8,16,2,0,2,5,10,4,4,8,4,4,3
44,174,15,26,9,17,2,1,1,7,8,4,3,10,5,5,3
45,173,16,27,9,18,1,0,1,4,12,4,4,10,5,5,3
46,173,14,27,9,18,0,0,0,2,12,3,3,12,6,6,3
47,171,14,29,10,19,2,1,1,3,11,5,3,14,6,8,3
48,170,15,30,10,20,1,0,1,3,12,6,4,14,6,8,3
49,169,16,31,10,21,1,0,1,3,13,6,5,14,6,8,3
50,165,19,35,13,22,4,3,1,6,13,6,5,15,7,8,3
51,164,18,36,14,22,1,1,0,7,11,5,5,16,7,9,4
52,164,17,36,14,22,0,0,0,3,14,4,6,17,7,10,5
53,164,17,37,15,22,1,1,0,2,15,4,5,18,7,11,5
54,164,17,37,15,22,0,0,0,2,15,7,6,18,7,11,5
55,162,15,38,15,23,1,0,1,2,13,7,5,21,7,14,6
56,162,13,39,16,23,1,1,0,2,11,5,4,23,8,15,7
57,161,14,41,17,24,2,1,1,4,10,6,3,24,8,16,7
58,159,15,43,18,25,2,1,1,5,10,6,3,25,8,17,7
59,159,15,43,18,25,0,0,0,4,11,6,3,25,8,17,7
60,158,14,44,18,26,1,0,1,2,12,6,2,26,8,18,8
61,157,16,46,20,26,2,2,0,3,13,6,3,26,8,18,8
62,156,14,47,20,27,1,0,1,3,11,6,3,29,9,20,8
63,156,12,47,20,27,0,0,0,2,10,5,3,31,10,21,8
64,156,12,47,20,27,0,0,0,1,11,6,3,31,10,21,8
65,156,11,47,20,27,0,0,0,1,10,6,3,32,11,21,8
66,153,13,50,20,30,3,0,3,3,10,6,3,33,12,21,8
67,152,13,50,20,30,0,0,0,3,10,6,3,33,12,21,9
68,153,12,50,20,30,0,0,0,2,10,6,3,34,13,21,9
69,152,12,51,21,30,1,1,0,2,10,6,2,35,13,22,9
70,149,11,54,22,32,3,1,2,4,7,4,1,38,15,23,10
71,148,11,55,23,32,1,1,0,4,7,5,0,39,15,24,11
72,148,11,56,24,32,1,1,0,3,8,4,1,40,15,25,11
73,145,14,59,26,33,3,2,1,6,8,5,1,40,15,25,11
74,145,13,59,26,33,0,0,0,4,9,5,2,41,16,25,11
75,144,14,60,26,34,1,0,1,3,11,5,2,41,16,25,11
76,142,14,61,26,35,1,0,1,4,10,6,2,42,16,26,12
77,141,16,63,26,37,2,0,2,4,12,7,3,42,16,26,12
78,139,17,65,27,38,2,1,1,6,11,6,3,43,16,27,12
79,138,17,66,27,39,1,0,1,4,13,7,3,44,16,28,12
80,137,17,67,27,40,1,0,1,4,13,7,2,45,16,29,13
81,134,20,71,29,42,4,2,2,6,14,8,3,46,17,29,13
82,134,18,71,29,42,0,0,0,5,13,8,2,48,18,30,13
83,132,20,73,30,43,2,1,1,4,16,9,3,48,18,30,13
84,129,21,76,31,45,3,1,2,5,16,8,3,50,19,31,13
85,128,20,77,31,46,1,0,1,4,16,10,2,52,21,31,14
86,127,22,79,31,48,2,0,2,6,16,10,4,52,21,31,14
87,127,20,79,31,48,0,0,0,3,17,9,5,54,22,32,14
