
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,75,3,134,60,74,1,1,0,1,2,2,0,124,49,75,29
118,75,3,134,60,74,0,0,0,1,2,2,0,124,49,75,30
119,76,3,134,60,74,0,0,0,1,2,2,0,124,49,75,31
120,77,3,134,60,74,0,0,0,1,2,2,0,124,49,75,31
121,76,3,135,61,74,1,1,0,1,2,1,0,125,49,76,32
122,77,2,135,61,74,0,0,0,1,1,0,0,126,49,77,32
123,77,2,135,61,74,0,0,0,0,2,1,0,126,49,77,32
124,77,2,135,61,74,0,0,0,0,2,1,0,126,49,77,32
125,76,3,136,61,75,1,0,1,1,2,2,0,126,49,77,32
126,76,3,136,61,75,0,0,0,1,2,2,0,126,49,77,32
127,76,3,136,61,75,0,0,0,1,2,2,0,126,49,77,33
128,77,3,136,61,75,0,0,0,0,3,2,0,126,49,77,33
129,77,3,136,61,75,0,0,0,0,3,2,0,126,49,77,33
130,77,3,136,61,75,0,0,0,0,3,3,0,126,49,77,33
131,76,3,137,61,76,1,0,1,1,2,2,0,127,50,77,33
132,76,3,137,61,76,0,0,0,1,2,2,0,127,50,77,33
133,76,2,137,61,76,0,0,0,1,1,1,0,128,51,77,33
134,76,2,137,61,76,0,0,0,1,1,1,0,128,51,77,33
135,76,2,137,61,76,0,0,0,0,2,1,0,128,51,77,34
136,76,3,138,61,77,1,0,1,1,2,1,0,128,51,77,34
137,76,3,138,61,77,0,0,0,1,2,1,1,128,51,77,34
138,76,2,138,61,77,0,0,0,1,1,0,1,129,51,78,34
139,76,2,138,61,77,0,0,0,1,1,0,1,129,51,78,35
140,77,2,138,61,77,0,0,0,0,2,0,1,129,51,78,35
141,77,2,138,61,77,0,0,0,0,2,0,1,129,51,78,35
142,77,2,138,61,77,0,0,0,0,2,1,1,129,51,78,35
143,77,2,138,61,77,0,0,0,0,2,1,1,129,51,78,35
144,77,2,138,61,77,0,0,0,0,2,1,1,129,51,78,35
145,77,1,138,61,77,0,0,0,0,1,1,0,130,51,79,35
146,76,2,139,62,77,1,1,0,1,1,1,0,130,51,79,35
147,76,2,139,62,77,0,0,0,1,1,1,0,130,51,79,35
148,76,2,139,62,77,0,0,0,0,2,1,0,130,51,79,35
149,76,2,139,62,77,0,0,0,0,2,1,0,130,51,79,35
150,76,1,139,62,77,0,0,0,0,1,1,0,131,51,80,35
151,76,1,139,62,77,0,0,0,0,1,1,0,131,51,80,35
152,76,1,139,62,77,0,0,0,0,1,1,0,131,51,80,35
153,76,1,139,62,77,0,0,0,0,1,1,0,131,51,80,35
154,76,1,139,62,77,0,0,0,0,1,1,0,131,51,80,35
155,76,1,139,62,77,0,0,0,0,1,1,0,131,51,80,35
156,76,1,139,62,77,0,0,0,0,1,1,0,131,51,80,35
157,76,1,139,62,77,0,0,0,0,1,1,0,131,51,80,35
158,76,0,139,62,77,0,0,0,0,0,0,0,132,52,80,36
159,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,36
160,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,36
161,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,36
162,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,36
163,76,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
164,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
165,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
166,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
167,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
168,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
169,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
170,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
171,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
172,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
173,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
174,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
175,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
176,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
177,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
178,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
179,77,0,139,62,77,0,0,0,0,0,0,0,132,52,80,37
