
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
9,194,5,2,1,1,1,1,0,1,4,3,0,0,0,0,2
10,195,5,3,2,1,1,1,0,2,3,2,0,0,0,0,2
11,198,2,3,2,1,0,0,0,2,0,0,0,0,0,0,2
12,197,2,3,2,1,0,0,0,2,0,0,0,1,0,1,2
13,194,5,5,4,1,2,2,0,2,3,1,0,1,0,1,2
14,192,6,5,4,1,0,0,0,3,3,1,0,2,0,2,2
15,193,5,5,4,1,0,0,0,1,4,3,0,2,0,2,2
16,190,7,6,4,2,1,0,1,3,4,3,0,2,0,2,2
17,191,7,7,4,3,1,0,1,2,5,4,0,2,0,2,2
18,192,8,8,4,4,1,0,1,3,5,3,0,2,0,2,2
19,193,6,8,4,4,0,0,0,2,4,4,0,2,0,2,2
20,191,7,8,4,4,0,0,0,2,5,4,0,2,0,2,2
21,186,10,9,5,4,1,1,0,3,7,4,1,2,0,2,3
22,187,10,9,5,4,0,0,0,3,7,5,0,2,0,2,3
23,182,12,12,6,6,3,1,2,4,8,4,1,4,2,2,3
24,186,10,13,6,7,1,0,1,4,6,4,0,4,2,2,3
25,184,11,15,7,8,2,1,1,5,6,4,0,5,3,2,3
26,183,12,16,7,9,1,0,1,6,6,4,1,5,3,2,3
