
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,2
7,196,4,2,1,1,1,1,0,2,2,0,2,0,0,0,2
8,194,6,4,3,1,2,2,0,4,2,1,1,0,0,0,2
9,195,5,4,3,1,0,0,0,4,1,0,1,0,0,0,2
10,195,5,4,3,1,0,0,0,3,2,0,0,0,0,0,2
11,194,6,5,3,2,1,0,1,2,4,0,0,0,0,0,2
12,192,8,6,3,3,1,0,1,1,7,3,0,0,0,0,2
13,189,8,8,5,3,2,2,0,3,5,4,0,1,0,1,2
14,189,9,8,5,3,0,0,0,4,5,4,1,1,0,1,2
15,188,10,9,6,3,1,1,0,3,7,4,1,1,0,1,2
16,188,11,10,6,4,1,0,1,3,8,4,0,1,0,1,2
17,187,13,11,6,5,1,0,1,4,9,7,1,1,0,1,2
18,183,17,14,7,7,3,1,2,5,12,7,2,1,0,1,2
19,184,14,15,8,7,1,1,0,4,10,5,2,1,0,1,3
20,184,14,16,9,7,1,1,0,3,11,6,2,2,0,2,3
21,182,14,18,10,8,2,1,1,5,9,5,2,4,2,2,3
22,176,19,24,14,10,6,4,2,10,9,7,1,5,2,3,3
23,176,19,24,14,10,0,0,0,8,11,7,1,5,2,3,3
24,176,19,24,14,10,0,0,0,5,14,7,2,5,2,3,3
25,175,18,25,14,11,1,0,1,2,16,8,1,7,3,4,3
26,171,21,29,16,13,4,2,2,5,16,10,1,8,4,4,3
