
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
5,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
8,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
9,195,4,3,1,2,1,0,1,1,3,2,0,0,0,0,1
10,193,7,3,1,2,0,0,0,2,5,4,1,0,0,0,1
11,193,7,4,1,3,1,0,1,3,4,3,1,0,0,0,1
12,194,5,4,1,3,0,0,0,3,2,1,1,1,0,1,1
13,196,4,4,1,3,0,0,0,0,4,1,1,1,0,1,1
14,193,5,4,1,3,0,0,0,1,4,1,1,1,0,1,1
15,196,4,4,1,3,0,0,0,0,4,1,2,1,0,1,1
16,193,5,5,1,4,1,0,1,1,4,2,2,1,0,1,2
17,187,9,8,3,5,3,2,1,4,5,0,4,2,1,1,2
18,190,6,8,3,5,0,0,0,2,4,1,2,3,1,2,2
19,189,8,10,3,7,2,0,2,4,4,1,2,3,1,2,2
20,192,6,10,3,7,0,0,0,2,4,0,2,3,1,2,2
21,187,9,12,4,8,2,1,1,4,5,3,1,3,1,2,2
22,190,8,12,4,8,0,0,0,2,6,4,1,3,1,2,2
23,185,8,12,4,8,0,0,0,2,6,4,0,5,1,4,3
24,186,8,12,4,8,0,0,0,0,8,4,2,5,1,4,3
25,186,8,12,4,8,0,0,0,0,8,4,2,5,1,4,3
26,181,12,17,6,11,5,2,3,5,7,5,2,6,1,5,3
27,181,12,17,6,11,0,0,0,5,7,5,2,6,1,5,3
28,181,12,17,6,11,0,0,0,4,8,5,2,6,1,5,3
29,179,12,18,7,11,1,1,0,2,10,4,2,7,2,5,4
30,178,13,20,8,12,2,1,1,3,10,4,2,8,3,5,4
31,178,12,20,8,12,0,0,0,2,10,4,4,9,3,6,4
32,177,11,21,9,12,1,1,0,3,8,4,3,11,3,8,4
33,175,13,23,9,14,2,0,2,4,9,5,3,11,3,8,4
34,173,13,25,10,15,2,1,1,5,8,3,3,13,4,9,4
35,173,13,25,10,15,0,0,0,2,11,4,3,13,4,9,4
36,173,13,25,10,15,0,0,0,1,12,5,3,13,4,9,4
37,170,16,28,10,18,3,0,3,4,12,7,4,13,4,9,4
38,166,17,30,10,20,2,0,2,5,12,7,4,14,4,10,6
39,167,15,31,11,20,1,1,0,6,9,6,2,17,6,11,6
40,166,15,32,11,21,1,0,1,6,9,7,1,18,6,12,6
41,165,15,33,11,22,1,0,1,3,12,6,1,19,7,12,6
42,161,19,37,13,24,4,2,2,6,13,6,2,19,7,12,6
43,157,21,40,15,25,3,2,1,8,13,6,5,20,7,13,7
44,156,22,42,16,26,2,1,1,9,13,6,5,21,8,13,7
45,155,19,42,16,26,0,0,0,5,14,5,4,24,9,15,8
46,156,18,42,16,26,0,0,0,3,15,5,4,25,9,16,8
47,155,19,43,16,27,1,0,1,2,17,7,6,25,9,16,8
48,151,22,47,18,29,4,2,2,5,17,7,7,26,10,16,8
49,148,25,50,20,30,3,2,1,8,17,9,7,26,10,16,8
50,145,27,53,21,32,3,1,2,8,19,9,7,27,10,17,8
51,141,27,57,23,34,4,2,2,12,15,8,4,31,10,21,8
52,140,25,57,23,34,0,0,0,7,18,8,5,32,10,22,10
53,140,26,59,24,35,2,1,1,8,18,7,5,32,10,22,11
54,140,27,60,24,36,1,0,1,5,22,10,7,32,10,22,11
55,140,23,60,24,36,0,0,0,2,21,9,5,36,11,25,11
56,140,21,60,24,36,0,0,0,2,19,11,5,38,12,26,11
57,136,23,64,27,37,4,3,1,5,18,12,5,40,14,26,11
58,133,25,67,29,38,3,2,1,7,18,12,4,41,14,27,11
59,131,26,69,29,40,2,0,2,8,18,12,4,41,14,27,12
60,131,24,70,29,41,1,0,1,5,19,10,4,44,15,29,12
61,129,26,72,29,43,2,0,2,5,21,11,4,44,15,29,12
62,122,28,79,34,45,7,5,2,11,17,11,3,49,17,32,12
63,121,28,80,34,46,1,0,1,10,18,11,4,50,18,32,13
64,121,25,81,34,47,1,0,1,8,17,8,4,54,20,34,13
65,120,24,82,34,48,1,0,1,7,17,8,4,56,20,36,14
66,120,25,83,34,49,1,0,1,3,22,10,5,56,20,36,14
67,118,25,85,35,50,2,1,1,4,21,8,7,57,21,36,15
68,117,26,87,36,51,2,1,1,5,21,11,8,58,21,37,15
69,115,27,89,37,52,2,1,1,5,22,11,8,59,22,37,15
70,112,26,92,38,54,3,1,2,7,19,9,7,63,24,39,15
71,111,25,93,39,54,1,1,0,8,17,9,7,65,26,39,15
72,109,25,94,39,55,1,0,1,4,21,10,6,66,26,40,16
73,107,26,97,40,57,3,1,2,6,20,8,6,68,26,42,16
74,105,26,99,41,58,2,1,1,7,19,10,7,70,27,43,16
75,103,26,101,42,59,2,1,1,6,20,10,6,72,27,45,16
76,103,21,101,42,59,0,0,0,4,17,7,5,77,30,47,16
77,102,21,102,43,59,1,1,0,3,18,9,5,78,30,48,16
78,102,20,102,43,59,0,0,0,2,18,9,6,79,30,49,16
79,100,20,104,44,60,2,1,1,3,17,10,5,81,30,51,16
80,100,19,104,44,60,0,0,0,2,17,10,5,82,31,51,16
81,98,21,106,44,62,2,0,2,4,17,10,6,82,31,51,16
82,97,16,107,45,62,1,1,0,3,13,7,4,87,34,53,17
83,98,15,107,45,62,0,0,0,2,13,7,3,88,34,54,17
84,97,15,108,45,63,1,0,1,2,13,9,2,89,34,55,17
85,95,15,110,47,63,2,2,0,3,12,7,3,91,34,57,17
86,94,14,111,48,63,1,1,0,4,10,7,2,93,34,59,17
87,93,13,112,48,64,1,0,1,3,10,6,2,95,36,59,17
