
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
15,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
16,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
17,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
18,196,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
19,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
20,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
21,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,2
22,194,5,3,2,1,0,0,0,2,3,2,0,1,0,1,2
23,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
24,196,4,3,2,1,0,0,0,1,3,3,0,1,0,1,2
25,194,4,3,2,1,0,0,0,0,4,2,0,2,1,1,2
26,193,6,5,3,2,2,1,1,2,4,2,0,2,1,1,2
27,193,5,6,3,3,1,0,1,3,2,2,0,2,1,1,2
28,190,7,8,4,4,2,1,1,5,2,2,0,2,1,1,3
29,189,9,9,5,4,1,1,0,3,6,4,0,2,1,1,3
30,189,8,9,5,4,0,0,0,2,6,1,0,3,1,2,3
31,189,8,10,5,5,1,0,1,3,5,4,0,3,1,2,3
32,189,7,11,5,6,1,0,1,2,5,4,0,3,1,2,3
33,186,10,11,5,6,0,0,0,2,8,6,0,3,1,2,4
34,189,8,11,5,6,0,0,0,1,7,6,0,3,1,2,4
35,189,7,11,5,6,0,0,0,0,7,6,0,4,2,2,4
36,188,6,11,5,6,0,0,0,0,6,5,0,4,2,2,4
37,186,8,11,5,6,0,0,0,0,8,8,0,4,2,2,6
38,187,9,12,5,7,1,0,1,1,8,7,1,4,2,2,6
39,188,5,12,5,7,0,0,0,1,4,4,0,5,3,2,6
40,184,7,13,5,8,1,0,1,3,4,3,1,7,4,3,6
41,188,4,13,5,8,0,0,0,1,3,3,0,7,4,3,6
42,185,6,14,5,9,1,0,1,2,4,2,0,8,4,4,6
43,184,5,15,6,9,1,1,0,2,3,2,0,9,5,4,6
44,183,6,15,6,9,0,0,0,1,5,3,0,9,5,4,6
45,183,5,16,7,9,1,1,0,2,3,1,1,11,5,6,6
46,181,8,16,7,9,0,0,0,4,4,3,1,11,5,6,6
47,175,12,18,7,11,2,0,2,3,9,4,1,11,5,6,6
48,174,11,18,7,11,0,0,0,2,9,4,1,11,5,6,7
49,174,12,19,7,12,1,0,1,2,10,6,3,11,5,6,7
50,172,14,21,7,14,2,0,2,3,11,6,3,11,5,6,7
51,172,13,21,7,14,0,0,0,3,10,5,4,12,5,7,7
52,172,11,21,7,14,0,0,0,2,9,4,4,14,5,9,7
53,171,12,22,7,15,1,0,1,3,9,4,4,14,5,9,7
54,170,11,23,7,16,1,0,1,2,9,3,4,16,5,11,7
55,168,12,25,8,17,2,1,1,3,9,2,4,16,5,11,8
56,168,13,26,8,18,1,0,1,4,9,2,6,16,5,11,8
57,166,12,28,9,19,2,1,1,4,8,1,5,19,6,13,8
58,165,13,29,10,19,1,1,0,4,9,1,5,19,6,13,8
59,161,16,33,14,19,4,4,0,8,8,2,5,20,6,14,8
60,160,16,34,15,19,1,1,0,7,9,2,5,21,6,15,8
61,159,17,35,16,19,1,1,0,5,12,2,5,21,6,15,8
62,158,16,35,16,19,0,0,0,3,13,2,6,22,6,16,9
63,156,19,38,17,21,3,1,2,3,16,5,6,22,6,16,9
64,155,18,39,17,22,1,0,1,4,14,6,5,24,6,18,9
