
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,195,5,3,2,1,3,2,1,4,1,1,0,0,0,0,1
9,195,5,4,3,1,1,1,0,3,2,2,0,0,0,0,1
10,194,5,4,3,1,0,0,0,3,2,1,1,0,0,0,2
11,193,6,4,3,1,0,0,0,0,6,1,1,0,0,0,3
12,193,7,5,4,1,1,1,0,1,6,1,2,0,0,0,3
13,195,4,5,4,1,0,0,0,1,3,0,3,1,0,1,3
14,195,4,5,4,1,0,0,0,1,3,0,3,1,0,1,3
15,193,6,5,4,1,0,0,0,0,6,1,4,1,0,1,3
16,193,5,6,4,2,1,0,1,1,4,0,3,1,0,1,3
17,194,4,6,4,2,0,0,0,0,4,1,3,1,0,1,3
18,191,7,7,4,3,1,0,1,2,5,2,3,1,0,1,3
19,189,8,8,4,4,1,0,1,3,5,1,4,1,0,1,4
20,192,7,8,4,4,0,0,0,2,5,1,3,1,0,1,4
21,192,4,8,4,4,0,0,0,3,1,1,0,4,3,1,4
22,191,3,8,4,4,0,0,0,1,2,1,0,4,3,1,4
23,191,4,8,4,4,0,0,0,0,4,2,0,4,3,1,4
24,190,5,9,5,4,1,1,0,1,4,3,0,4,3,1,4
25,189,4,9,5,4,0,0,0,1,3,3,0,5,4,1,4
26,189,4,9,5,4,0,0,0,1,3,3,0,5,4,1,4
27,189,6,9,5,4,0,0,0,3,3,3,0,5,4,1,5
28,191,5,9,5,4,0,0,0,0,5,3,0,5,4,1,5
29,188,7,10,5,5,1,0,1,1,6,4,0,5,4,1,5
30,188,6,10,5,5,0,0,0,1,5,5,0,6,4,2,5
31,185,9,13,7,6,3,2,1,4,5,5,0,6,4,2,5
32,185,7,13,7,6,0,0,0,3,4,3,0,8,4,4,5
33,185,6,13,7,6,0,0,0,3,3,2,0,9,4,5,5
34,185,6,13,7,6,0,0,0,2,4,3,0,9,4,5,5
35,185,6,13,7,6,0,0,0,0,6,3,0,9,4,5,5
36,185,6,13,7,6,0,0,0,0,6,3,1,9,4,5,5
37,185,6,13,7,6,0,0,0,0,6,4,2,9,4,5,5
38,183,5,14,8,6,1,1,0,1,4,2,2,11,5,6,6
39,183,6,15,9,6,1,1,0,2,4,2,2,11,5,6,6
40,183,6,15,9,6,0,0,0,2,4,2,2,11,5,6,6
41,182,7,16,9,7,1,0,1,1,6,2,2,11,5,6,6
42,181,7,17,9,8,1,0,1,2,5,1,2,12,5,7,6
43,181,7,17,9,8,0,0,0,2,5,2,3,12,5,7,6
44,181,6,17,9,8,0,0,0,2,4,2,2,13,5,8,6
45,180,5,18,9,9,1,0,1,2,3,1,1,15,7,8,6
46,180,5,18,9,9,0,0,0,1,4,1,1,15,7,8,6
47,177,8,21,9,12,3,0,3,3,5,1,2,15,7,8,6
48,176,8,21,9,12,0,0,0,3,5,2,2,15,7,8,7
49,174,10,23,9,14,2,0,2,5,5,3,2,15,7,8,8
50,174,11,24,9,15,1,0,1,5,6,3,2,15,7,8,8
51,173,10,25,9,16,1,0,1,3,7,2,1,17,9,8,8
52,172,11,26,9,17,1,0,1,3,8,2,2,17,9,8,8
53,171,12,27,9,18,1,0,1,3,9,5,2,17,9,8,8
54,170,13,28,9,19,1,0,1,4,9,6,2,17,9,8,8
55,169,13,29,10,19,1,1,0,3,10,7,1,18,9,9,8
56,168,13,30,11,19,1,1,0,3,10,6,1,19,9,10,8
57,167,13,31,12,19,1,1,0,3,10,7,1,20,9,11,8
58,166,14,32,13,19,1,1,0,3,11,7,2,20,9,11,8
59,164,16,34,14,20,2,1,1,3,13,7,3,20,9,11,8
60,163,16,35,14,21,1,0,1,3,13,8,2,21,9,12,8
61,163,13,35,14,21,0,0,0,3,10,7,2,24,9,15,8
62,161,14,37,16,21,2,2,0,3,11,7,2,25,9,16,8
63,161,13,37,16,21,0,0,0,2,11,6,2,26,9,17,8
64,159,15,39,16,23,2,0,2,4,11,8,2,26,9,17,8
65,154,17,43,19,24,4,3,1,7,10,7,2,28,9,19,9
66,153,17,44,19,25,1,0,1,6,11,7,1,29,9,20,10
67,154,16,44,19,25,0,0,0,5,11,8,0,30,9,21,10
68,152,17,46,20,26,2,1,1,4,13,8,1,31,10,21,10
69,151,16,47,20,27,1,0,1,3,13,7,1,33,12,21,10
70,149,17,49,20,29,2,0,2,5,12,7,3,34,13,21,10
71,149,16,49,20,29,0,0,0,4,12,7,4,34,13,21,11
72,148,17,51,21,30,2,1,1,4,13,6,4,35,13,22,11
73,144,20,55,23,32,4,2,2,6,14,6,4,36,13,23,11
74,143,21,56,23,33,1,0,1,6,15,8,4,36,13,23,11
75,142,21,57,24,33,1,1,0,6,15,9,4,37,14,23,11
76,141,20,58,25,33,1,1,0,5,15,9,3,39,15,24,11
77,140,20,59,26,33,1,1,0,3,17,9,3,40,16,24,11
78,139,18,60,27,33,1,1,0,2,16,10,1,43,17,26,11
79,139,15,60,27,33,0,0,0,2,13,9,2,45,18,27,12
80,138,17,62,28,34,2,1,1,3,14,11,2,45,18,27,12
81,138,16,62,28,34,0,0,0,2,14,10,2,46,18,28,12
82,136,16,64,28,36,2,0,2,2,14,9,2,48,19,29,12
83,136,14,64,28,36,0,0,0,2,12,8,2,50,19,31,12
84,135,15,65,29,36,1,1,0,3,12,10,2,50,19,31,12
85,135,13,65,29,36,0,0,0,2,11,8,2,51,19,32,13
86,135,12,66,29,37,1,0,1,2,10,6,2,53,20,33,13
87,134,10,67,29,38,1,0,1,3,7,6,0,55,20,35,14
88,135,8,67,29,38,0,0,0,1,7,5,0,57,22,35,14
89,135,8,67,29,38,0,0,0,1,7,5,0,57,22,35,14
90,134,9,68,29,39,1,0,1,2,7,6,1,57,22,35,14
91,133,9,69,30,39,1,1,0,2,7,5,1,58,23,35,14
92,133,7,69,30,39,0,0,0,2,5,3,1,60,24,36,14
93,133,7,69,30,39,0,0,0,0,7,3,2,60,24,36,14
94,133,7,69,30,39,0,0,0,0,7,3,2,60,24,36,14
95,133,6,69,30,39,0,0,0,0,6,4,2,61,24,37,14
96,132,6,70,30,40,1,0,1,1,5,3,2,62,24,38,14
97,132,6,70,30,40,0,0,0,1,5,3,2,62,24,38,14
98,132,4,70,30,40,0,0,0,1,3,2,1,64,25,39,14
99,132,4,70,30,40,0,0,0,0,4,2,1,64,25,39,14
100,131,5,71,31,40,1,1,0,1,4,2,1,64,25,39,14
101,131,4,71,31,40,0,0,0,1,3,2,1,65,25,40,14
102,131,4,71,31,40,0,0,0,0,4,2,1,65,25,40,14
103,129,4,73,31,42,2,0,2,2,2,0,1,67,26,41,15
104,129,5,74,32,42,1,1,0,3,2,0,2,67,26,41,15
105,129,5,74,32,42,0,0,0,2,3,0,2,67,26,41,15
106,129,5,74,32,42,0,0,0,2,3,0,2,67,26,41,15
107,128,6,75,32,43,1,0,1,1,5,1,2,67,26,41,15
108,126,7,76,33,43,1,1,0,2,5,1,2,67,26,41,16
109,126,7,77,33,44,1,0,1,3,4,2,2,68,26,42,16
110,126,7,77,33,44,0,0,0,1,6,2,2,68,26,42,16
111,126,7,77,33,44,0,0,0,0,7,2,2,68,26,42,16
112,125,7,78,33,45,1,0,1,1,6,4,1,69,27,42,16
113,125,7,78,33,45,0,0,0,1,6,4,2,69,27,42,16
114,122,9,80,33,47,2,0,2,2,7,4,2,69,27,42,17
115,122,9,81,33,48,1,0,1,3,6,3,2,70,27,43,17
116,121,10,82,33,49,1,0,1,3,7,4,2,70,27,43,17
