
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,194,5,1,0,1,1,0,1,1,4,3,1,0,0,0,1
7,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
8,193,7,3,0,3,2,0,2,2,5,2,2,0,0,0,1
9,194,6,4,0,4,1,0,1,2,4,2,1,0,0,0,1
10,191,9,5,1,4,1,1,0,4,5,4,1,0,0,0,1
11,191,9,5,1,4,0,0,0,3,6,4,1,0,0,0,1
12,190,10,6,2,4,1,1,0,3,7,4,1,0,0,0,1
13,186,10,10,4,6,4,2,2,6,4,1,1,4,0,4,1
14,185,11,11,5,6,1,1,0,5,6,1,2,4,0,4,1
15,184,12,12,5,7,1,0,1,5,7,1,3,4,0,4,1
16,184,12,12,5,7,0,0,0,3,9,3,3,4,0,4,1
17,182,14,14,6,8,2,1,1,3,11,3,4,4,0,4,1
18,179,16,17,6,11,3,0,3,5,11,4,4,5,0,5,1
19,178,17,18,6,12,1,0,1,5,12,5,5,5,0,5,1
20,177,18,19,6,13,1,0,1,5,13,6,5,5,0,5,1
21,177,17,19,6,13,0,0,0,2,15,5,6,6,0,6,1
22,176,17,20,7,13,1,1,0,3,14,5,6,7,0,7,1
23,174,18,22,9,13,2,2,0,4,14,7,6,8,0,8,1
24,171,19,25,12,13,3,3,0,6,13,5,6,10,2,8,1
25,171,18,25,12,13,0,0,0,4,14,6,5,11,2,9,1
26,168,19,28,13,15,3,1,2,6,13,6,4,13,4,9,1
27,167,18,29,13,16,1,0,1,5,13,7,3,15,4,11,1
28,167,17,29,13,16,0,0,0,4,13,7,3,16,5,11,1
29,165,18,31,14,17,2,1,1,2,16,9,2,17,5,12,1
30,163,18,32,15,17,1,1,0,3,15,10,1,18,5,13,2
31,160,19,36,16,20,4,1,3,7,12,12,0,21,6,15,2
32,160,19,36,16,20,0,0,0,6,13,12,0,21,6,15,2
33,159,19,37,16,21,1,0,1,5,14,11,0,22,6,16,2
34,157,19,39,16,23,2,0,2,5,14,10,0,23,6,17,3
35,157,18,40,16,24,1,0,1,4,14,9,1,25,8,17,3
36,155,20,42,16,26,2,0,2,5,15,9,3,25,8,17,3
37,153,20,44,17,27,2,1,1,6,14,8,4,27,10,17,3
38,152,20,45,17,28,1,0,1,4,16,7,5,28,11,17,3
39,151,17,46,18,28,1,1,0,5,12,4,5,32,12,20,3
40,150,18,47,18,29,1,0,1,4,14,6,6,32,12,20,3
41,148,20,49,20,29,2,2,0,3,17,6,6,32,12,20,3
42,147,20,50,20,30,1,0,1,4,16,6,7,33,13,20,3
43,144,21,53,23,30,3,3,0,4,17,7,7,35,14,21,3
44,143,20,54,23,31,1,0,1,5,15,7,5,37,15,22,3
45,142,19,55,24,31,1,1,0,6,13,9,4,39,15,24,3
46,138,22,59,24,35,4,0,4,9,13,9,3,40,15,25,3
47,138,21,59,24,35,0,0,0,5,16,8,3,41,15,26,3
48,137,19,60,24,36,1,0,1,6,13,6,3,44,15,29,3
49,136,20,61,24,37,1,0,1,4,16,9,4,44,15,29,3
50,135,19,62,24,38,1,0,1,3,16,8,3,46,16,30,3
51,132,18,64,24,40,2,0,2,4,14,7,4,49,17,32,4
52,133,18,64,24,40,0,0,0,2,16,8,5,49,17,32,4
53,132,16,65,25,40,1,1,0,2,14,5,6,52,19,33,4
54,129,19,68,27,41,3,2,1,5,14,6,7,52,19,33,4
55,129,19,68,27,41,0,0,0,3,16,7,7,52,19,33,4
56,127,20,70,28,42,2,1,1,5,15,7,6,53,19,34,4
57,127,16,70,28,42,0,0,0,5,11,5,6,57,22,35,4
58,125,18,72,30,42,2,2,0,2,16,5,6,57,22,35,4
59,122,17,74,32,42,2,2,0,4,13,4,4,60,23,37,5
60,123,15,74,32,42,0,0,0,3,12,6,5,62,23,39,5
61,123,13,74,32,42,0,0,0,1,12,5,4,63,23,40,6
