
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,193,7,3,2,1,2,1,1,2,5,2,2,0,0,0,0
10,194,6,4,2,2,1,0,1,2,4,1,2,0,0,0,0
11,192,8,5,3,2,1,1,0,4,4,3,1,0,0,0,0
12,193,6,5,3,2,0,0,0,3,3,2,1,0,0,0,1
13,194,5,5,3,2,0,0,0,1,4,2,0,1,0,1,1
14,194,4,5,3,2,0,0,0,0,4,1,0,2,0,2,1
15,195,5,5,3,2,0,0,0,1,4,3,0,2,0,2,1
16,190,6,5,3,2,0,0,0,1,5,4,1,2,0,2,1
17,192,5,5,3,2,0,0,0,0,5,4,0,2,0,2,1
18,188,8,8,3,5,3,0,3,3,5,3,1,2,0,2,2
19,190,7,9,3,6,1,0,1,4,3,2,1,3,1,2,2
20,191,6,9,3,6,0,0,0,3,3,2,1,3,1,2,2
21,192,5,9,3,6,0,0,0,2,3,1,1,3,1,2,2
22,193,6,9,3,6,0,0,0,0,6,2,1,3,1,2,2
23,185,8,11,5,6,2,2,0,2,6,3,0,5,1,4,2
24,187,7,11,5,6,0,0,0,3,4,3,1,6,2,4,2
25,186,7,11,5,6,0,0,0,1,6,3,1,6,2,4,2
26,187,8,11,5,6,0,0,0,0,8,2,3,6,2,4,2
27,187,7,12,6,6,1,1,0,1,6,4,1,7,2,5,2
28,188,7,12,6,6,0,0,0,1,6,5,1,7,2,5,2
29,188,8,13,7,6,1,1,0,1,7,5,1,7,2,5,2
30,180,11,16,8,8,3,1,2,4,7,4,2,7,2,5,2
31,182,10,17,9,8,1,1,0,4,6,5,1,8,2,6,2
32,179,9,19,10,9,2,1,1,4,5,3,0,10,2,8,3
33,179,11,20,10,10,1,0,1,4,7,3,0,11,2,9,3
34,179,12,21,10,11,1,0,1,5,7,5,0,11,2,9,3
35,179,12,23,10,13,2,0,2,4,8,5,1,12,3,9,3
36,181,10,23,10,13,0,0,0,0,10,4,1,13,3,10,3
37,175,10,23,10,13,0,0,0,0,10,5,2,13,3,10,4
38,177,11,24,10,14,1,0,1,1,10,7,2,13,3,10,4
39,177,9,25,10,15,1,0,1,2,7,5,2,14,4,10,4
40,177,10,25,10,15,0,0,0,2,8,6,2,14,4,10,4
41,173,15,27,11,16,2,1,1,4,11,9,2,14,4,10,4
42,170,17,33,13,20,6,2,4,8,9,6,2,16,6,10,4
43,166,16,34,13,21,1,0,1,6,10,6,1,18,6,12,4
44,165,17,35,13,22,1,0,1,5,12,8,1,18,6,12,4
45,162,17,38,15,23,3,2,1,6,11,7,0,20,7,13,5
46,162,16,39,16,23,1,1,0,6,10,5,2,22,7,15,5
47,162,14,39,16,23,0,0,0,4,10,5,2,24,7,17,5
48,161,15,40,16,24,1,0,1,3,12,6,2,24,7,17,5
49,161,15,40,16,24,0,0,0,1,14,6,4,24,7,17,5
50,159,17,42,17,25,2,1,1,3,14,8,4,24,7,17,5
51,156,20,45,17,28,3,0,3,6,14,8,6,24,7,17,5
52,154,20,47,18,29,2,1,1,7,13,6,6,26,7,19,5
53,154,19,47,18,29,0,0,0,5,14,5,6,27,8,19,5
54,150,21,51,19,32,4,1,3,7,14,6,4,29,10,19,5
55,147,22,54,21,33,3,2,1,9,13,5,5,31,10,21,5
56,144,24,57,22,35,3,1,2,9,15,6,5,32,10,22,5
57,141,25,60,23,37,3,1,2,9,16,7,3,34,10,24,5
58,138,26,63,25,38,3,2,1,8,18,6,5,36,12,24,5
59,135,27,66,27,39,3,2,1,10,17,7,5,38,13,25,5
60,134,28,67,27,40,1,0,1,9,19,10,6,38,13,25,5
61,133,29,68,27,41,1,0,1,7,22,11,6,38,13,25,5
62,129,32,72,30,42,4,3,1,8,24,12,6,39,13,26,5
63,127,31,74,30,44,2,0,2,8,23,12,6,41,13,28,6
64,121,36,81,33,48,7,3,4,12,24,12,7,43,14,29,6
65,120,35,82,33,49,1,0,1,10,25,13,7,44,14,30,7
66,116,36,87,34,53,5,1,4,14,22,13,6,47,15,32,8
67,116,34,88,34,54,1,0,1,9,25,14,4,50,16,34,8
68,115,31,89,34,55,1,0,1,6,25,11,4,54,19,35,8
69,113,32,91,35,56,2,1,1,8,24,15,5,55,19,36,8
70,111,33,93,37,56,2,2,0,6,27,16,7,56,19,37,8
71,111,30,93,37,56,0,0,0,3,27,14,6,59,19,40,8
72,109,28,95,38,57,2,1,1,3,25,14,6,62,21,41,9
73,108,29,97,39,58,2,1,1,4,25,16,6,63,22,41,9
74,104,30,101,42,59,4,3,1,8,22,15,6,66,22,44,9
75,103,29,102,43,59,1,1,0,7,22,14,6,68,24,44,9
76,102,29,103,44,59,1,1,0,5,24,14,5,69,24,45,10
77,101,25,105,45,60,2,1,1,6,19,10,5,75,26,49,10
78,101,21,105,45,60,0,0,0,3,18,10,4,78,26,52,11
79,100,23,107,46,61,2,1,1,2,21,11,4,78,26,52,11
80,99,19,107,46,61,0,0,0,2,17,10,4,82,27,55,12
81,100,16,107,46,61,0,0,0,1,15,9,5,85,28,57,12
82,99,15,108,46,62,1,0,1,1,14,8,4,87,29,58,12
83,98,16,109,47,62,1,1,0,2,14,9,4,87,29,58,12
84,97,17,110,47,63,1,0,1,2,15,10,4,87,29,58,12
85,96,16,111,47,64,1,0,1,2,14,9,3,89,30,59,12
86,94,14,113,48,65,2,1,1,4,10,6,3,92,32,60,13
87,95,13,113,48,65,0,0,0,3,10,6,3,93,33,60,13
