
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,0,1,0,0,0,1
12,196,3,2,2,0,0,0,0,0,3,1,0,1,0,1,1
13,196,3,2,2,0,0,0,0,0,3,1,1,1,0,1,1
14,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
15,196,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
16,195,4,3,2,1,1,0,1,2,2,1,1,1,0,1,1
17,194,4,4,2,2,1,0,1,2,2,1,1,1,0,1,1
18,194,5,4,2,2,0,0,0,1,4,2,1,1,0,1,1
19,189,10,5,3,2,1,1,0,5,5,3,1,1,0,1,1
20,188,10,6,3,3,1,0,1,4,6,3,1,2,0,2,1
21,192,6,6,3,3,0,0,0,2,4,2,0,3,1,2,1
22,188,8,9,5,4,3,2,1,3,5,3,0,4,2,2,1
23,189,8,9,5,4,0,0,0,3,5,4,0,4,2,2,1
24,189,7,9,5,4,0,0,0,1,6,2,2,4,2,2,1
25,189,7,9,5,4,0,0,0,1,6,3,1,4,2,2,1
26,184,12,10,5,5,1,0,1,1,11,7,2,4,2,2,1
27,184,12,11,6,5,1,1,0,2,10,6,3,4,2,2,1
28,183,11,12,7,5,1,1,0,2,9,5,3,5,2,3,2
29,183,12,13,7,6,1,0,1,3,9,5,3,5,2,3,2
30,181,12,15,8,7,2,1,1,5,7,4,3,7,2,5,2
31,180,12,16,9,7,1,1,0,5,7,3,3,8,2,6,2
32,176,14,20,10,10,4,1,3,5,9,3,1,10,3,7,2
33,174,15,22,10,12,2,0,2,6,9,3,1,11,3,8,2
34,173,16,23,11,12,1,1,0,6,10,6,2,11,3,8,2
35,173,15,23,11,12,0,0,0,4,11,7,1,12,4,8,2
36,170,17,26,14,12,3,3,0,4,13,7,1,13,4,9,2
37,165,22,31,15,16,5,1,4,8,14,9,1,13,4,9,2
38,160,25,36,18,18,5,3,2,13,12,9,2,14,4,10,3
39,158,28,39,19,20,3,1,2,12,16,9,3,14,4,10,3
