
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
8,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
10,193,7,2,2,0,0,0,0,1,6,2,0,0,0,0,0
11,194,6,3,2,1,1,0,1,1,5,3,0,0,0,0,0
12,192,7,3,2,1,0,0,0,2,5,5,0,1,0,1,0
13,195,4,3,2,1,0,0,0,1,3,2,0,2,0,2,0
14,193,4,3,2,1,0,0,0,1,3,3,0,2,0,2,0
15,195,4,4,2,2,1,0,1,1,3,2,0,2,0,2,0
16,193,5,5,3,2,1,1,0,1,4,3,0,2,0,2,0
17,187,11,8,5,3,3,2,1,4,7,5,1,2,0,2,0
18,189,9,8,5,3,0,0,0,4,5,4,1,2,0,2,0
19,187,10,10,5,5,2,0,2,5,5,3,1,3,1,2,0
20,185,10,12,7,5,2,2,0,6,4,1,1,5,2,3,0
21,184,11,13,8,5,1,1,0,4,7,2,1,5,2,3,0
22,184,11,13,8,5,0,0,0,3,8,2,2,5,2,3,0
23,183,12,14,9,5,1,1,0,2,10,4,3,5,2,3,0
24,182,12,15,9,6,1,0,1,3,9,3,4,6,2,4,0
25,182,12,15,9,6,0,0,0,1,11,3,6,6,2,4,0
26,180,13,17,11,6,2,2,0,3,10,3,5,7,2,5,0
27,179,14,18,12,6,1,1,0,4,10,4,6,7,2,5,0
28,178,15,19,12,7,1,0,1,4,11,4,6,7,2,5,0
29,175,17,22,12,10,3,0,3,6,11,3,6,8,3,5,0
30,174,17,23,12,11,1,0,1,5,12,4,5,9,4,5,0
31,174,14,23,12,11,0,0,0,4,10,2,5,12,5,7,0
32,172,15,25,12,13,2,0,2,4,11,4,4,13,6,7,0
33,171,14,26,13,13,1,1,0,3,11,4,3,15,7,8,0
34,170,15,27,13,14,1,0,1,4,11,5,4,15,7,8,0
35,168,15,29,13,16,2,0,2,4,11,4,5,17,9,8,0
36,168,15,29,13,16,0,0,0,2,13,4,5,17,9,8,0
37,164,19,33,15,18,4,2,2,6,13,5,6,17,9,8,0
38,160,22,37,17,20,4,2,2,9,13,6,6,18,9,9,0
39,158,23,39,17,22,2,0,2,8,15,6,5,19,10,9,0
40,156,23,41,18,23,2,1,1,7,16,5,5,21,12,9,0
41,154,24,43,19,24,2,1,1,9,15,8,4,22,12,10,0
42,151,25,46,21,25,3,2,1,8,17,10,3,24,12,12,0
43,150,22,47,22,25,1,1,0,4,18,10,1,26,12,14,2
44,149,24,50,24,26,3,2,1,5,19,12,2,26,12,14,3
45,147,25,53,25,28,3,1,2,7,18,14,1,28,12,16,3
46,145,25,55,25,30,2,0,2,7,18,14,1,30,13,17,3
47,145,25,55,25,30,0,0,0,4,21,14,2,30,13,17,3
48,142,27,58,28,30,3,3,0,3,24,14,3,31,13,18,3
49,139,28,61,29,32,3,1,2,6,22,15,3,33,13,20,3
50,136,28,64,31,33,3,2,1,8,20,15,4,36,14,22,3
51,133,31,67,32,35,3,1,2,9,22,15,4,36,14,22,3
52,131,29,69,32,37,2,0,2,8,21,13,3,40,16,24,3
53,130,27,70,33,37,1,1,0,6,21,11,4,43,17,26,3
54,127,28,73,34,39,3,1,2,6,22,12,4,45,19,26,4
55,125,30,76,37,39,3,3,0,8,22,15,3,46,19,27,4
56,121,32,80,40,40,4,3,1,11,21,15,4,48,20,28,4
57,118,32,83,41,42,3,1,2,10,22,13,4,51,21,30,4
58,117,29,84,41,43,1,0,1,8,21,11,3,55,22,33,4
59,116,30,85,41,44,1,0,1,5,25,13,5,55,22,33,4
60,115,30,86,42,44,1,1,0,3,27,15,5,56,23,33,4
61,110,33,91,45,46,5,3,2,6,27,16,6,58,25,33,5
62,108,33,94,47,47,3,2,1,9,24,15,7,61,27,34,5
63,108,30,94,47,47,0,0,0,7,23,13,8,64,29,35,5
64,105,30,97,47,50,3,0,3,7,23,12,6,67,29,38,5
65,103,31,99,47,52,2,0,2,6,25,13,6,68,29,39,5
66,102,31,100,47,53,1,0,1,6,25,14,7,69,29,40,5
67,100,29,102,48,54,2,1,1,7,22,13,7,73,32,41,5
68,100,26,102,48,54,0,0,0,3,23,11,7,76,34,42,5
69,100,22,102,48,54,0,0,0,0,22,10,5,80,37,43,5
70,100,19,102,48,54,0,0,0,0,19,10,6,83,37,46,5
71,99,18,103,49,54,1,1,0,1,17,10,7,85,38,47,5
72,97,20,105,50,55,2,1,1,3,17,10,7,85,38,47,5
73,95,20,107,50,57,2,0,2,5,15,8,7,87,40,47,5
74,94,18,108,50,58,1,0,1,4,14,6,6,90,42,48,5
75,90,19,112,50,62,4,0,4,6,13,5,4,93,44,49,5
76,89,18,112,50,62,0,0,0,5,13,4,6,94,44,50,6
77,86,20,116,52,64,4,2,2,7,13,3,7,95,44,51,7
78,85,18,118,53,65,2,1,1,7,11,1,6,99,44,55,7
79,84,17,119,54,65,1,1,0,6,11,2,5,101,44,57,7
80,82,19,121,55,66,2,1,1,7,12,3,6,101,44,57,7
81,82,19,121,55,66,0,0,0,4,15,4,7,101,44,57,7
82,79,22,124,57,67,3,2,1,4,18,5,7,101,44,57,7
83,79,22,124,57,67,0,0,0,3,19,8,7,101,44,57,7
