
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
20,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,4
21,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
22,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,5
23,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,5
24,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,5
25,193,6,4,3,1,2,2,0,4,2,0,1,0,0,0,5
26,195,5,4,3,1,0,0,0,2,3,1,0,0,0,0,5
27,193,7,5,3,2,1,0,1,2,5,2,0,0,0,0,5
28,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,5
29,191,7,6,3,3,1,0,1,1,6,4,0,1,0,1,5
30,195,4,7,3,4,1,0,1,1,3,1,0,1,0,1,6
31,192,8,9,4,5,2,1,1,2,6,4,1,1,0,1,6
32,188,10,12,6,6,3,2,1,5,5,4,1,1,0,1,6
33,189,10,13,7,6,1,1,0,5,5,3,1,1,0,1,6
34,187,11,13,7,6,0,0,0,4,7,4,1,2,0,2,6
35,188,12,14,8,6,1,1,0,3,9,4,1,2,0,2,6
36,183,12,17,11,6,3,3,0,4,8,3,1,4,1,3,6
37,187,12,17,11,6,0,0,0,3,9,5,1,4,1,3,6
38,182,15,19,11,8,2,0,2,2,13,7,2,4,1,3,6
39,180,13,21,11,10,2,0,2,3,10,6,1,6,2,4,6
40,178,14,23,11,12,2,0,2,5,9,7,2,6,2,4,7
41,178,15,24,11,13,1,0,1,6,9,7,2,6,2,4,7
42,178,15,24,11,13,0,0,0,3,12,7,2,6,2,4,7
43,175,17,27,13,14,3,2,1,4,13,6,2,7,3,4,7
44,174,17,28,13,15,1,0,1,4,13,7,3,8,3,5,7
45,169,20,33,13,20,5,0,5,9,11,6,4,10,5,5,7
46,169,19,33,13,20,0,0,0,7,12,5,5,11,5,6,7
47,167,20,35,14,21,2,1,1,5,15,4,5,12,6,6,7
48,165,18,36,15,21,1,1,0,5,13,4,4,15,9,6,9
49,166,19,37,16,21,1,1,0,4,15,7,5,15,9,6,9
50,164,20,38,16,22,1,0,1,2,18,8,5,15,9,6,10
51,164,21,39,16,23,1,0,1,3,18,9,6,15,9,6,10
52,161,21,42,19,23,3,3,0,5,16,11,4,18,9,9,10
53,160,20,43,19,24,1,0,1,6,14,10,3,20,9,11,10
54,158,21,45,19,26,2,0,2,6,15,11,2,21,9,12,10
55,154,25,49,21,28,4,2,2,9,16,11,2,21,9,12,10
56,151,26,52,23,29,3,2,1,9,17,10,3,23,10,13,10
57,150,23,53,24,29,1,1,0,7,16,7,3,27,11,16,10
58,147,25,56,25,31,3,1,2,6,19,9,3,28,11,17,10
59,147,23,56,25,31,0,0,0,4,19,11,2,30,11,19,10
60,145,22,58,26,32,2,1,1,6,16,12,2,33,13,20,10
61,144,23,59,27,32,1,1,0,6,17,14,2,33,13,20,10
62,143,23,60,27,33,1,0,1,4,19,13,2,34,14,20,10
63,142,24,61,28,33,1,1,0,3,21,13,3,34,14,20,10
64,140,24,63,29,34,2,1,1,4,20,15,2,36,15,21,10
