
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0
17,197,3,3,1,2,2,0,2,2,1,1,0,1,0,1,0
18,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,0
19,196,2,3,1,2,0,0,0,1,1,0,0,2,1,1,0
20,196,2,3,1,2,0,0,0,0,2,0,0,2,1,1,0
21,196,3,4,2,2,1,1,0,1,2,1,0,2,1,1,0
22,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,0
23,194,4,4,2,2,0,0,0,0,4,1,2,2,1,1,0
24,196,3,4,2,2,0,0,0,0,3,1,1,2,1,1,0
25,195,2,4,2,2,0,0,0,0,2,2,0,2,1,1,0
26,195,3,4,2,2,0,0,0,0,3,2,1,2,1,1,0
