
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
6,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
8,196,4,3,1,2,2,0,2,2,2,2,0,0,0,0,1
9,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,1
10,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,1
11,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
12,194,5,5,3,2,1,1,0,1,4,2,0,1,0,1,1
13,193,5,5,3,2,0,0,0,1,4,1,1,2,0,2,1
14,193,5,5,3,2,0,0,0,1,4,3,1,2,0,2,1
15,194,5,5,3,2,0,0,0,1,4,3,1,2,0,2,1
16,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,1
17,194,3,5,3,2,0,0,0,0,3,2,0,3,1,2,1
18,196,3,5,3,2,0,0,0,0,3,3,0,3,1,2,1
19,192,4,5,3,2,0,0,0,0,4,3,0,3,1,2,2
20,190,5,6,3,3,1,0,1,1,4,3,0,4,1,3,3
21,190,7,8,4,4,2,1,1,3,4,3,0,4,1,3,3
22,189,5,8,4,4,0,0,0,3,2,2,0,6,2,4,4
23,190,5,8,4,4,0,0,0,2,3,2,0,6,2,4,4
24,190,5,8,4,4,0,0,0,1,4,2,0,6,2,4,4
25,190,5,8,4,4,0,0,0,0,5,3,0,6,2,4,4
26,188,6,10,5,5,2,1,1,2,4,3,0,7,3,4,4
27,187,7,11,6,5,1,1,0,3,4,4,0,7,3,4,4
28,187,7,11,6,5,0,0,0,3,4,4,0,7,3,4,4
29,187,7,11,6,5,0,0,0,1,6,4,0,7,3,4,4
30,186,6,11,6,5,0,0,0,0,6,3,0,8,3,5,5
31,187,6,11,6,5,0,0,0,0,6,5,0,8,3,5,5
32,186,7,12,6,6,1,0,1,1,6,6,0,8,3,5,5
33,185,7,13,6,7,1,0,1,2,5,5,0,9,3,6,5
34,184,7,14,7,7,1,1,0,3,4,4,0,10,4,6,5
35,184,6,14,7,7,0,0,0,3,3,3,0,11,4,7,5
36,184,6,14,7,7,0,0,0,0,6,3,0,11,4,7,5
37,184,6,14,7,7,0,0,0,0,6,3,0,11,4,7,5
38,183,7,15,8,7,1,1,0,1,6,4,2,11,4,7,5
39,183,5,15,8,7,0,0,0,1,4,2,2,13,6,7,5
40,183,4,15,8,7,0,0,0,1,3,1,2,14,6,8,5
41,182,5,16,9,7,1,1,0,2,3,1,2,14,6,8,5
42,181,6,17,10,7,1,1,0,2,4,1,2,14,6,8,5
43,180,7,18,10,8,1,0,1,3,4,1,2,14,6,8,5
44,179,8,19,10,9,1,0,1,4,4,2,2,14,6,8,5
45,178,9,20,10,10,1,0,1,3,6,2,2,14,6,8,5
46,178,6,20,10,10,0,0,0,3,3,1,0,17,7,10,5
47,178,6,20,10,10,0,0,0,1,5,3,0,17,7,10,5
48,176,8,22,12,10,2,2,0,2,6,3,0,17,7,10,5
49,176,7,22,12,10,0,0,0,2,5,4,0,17,7,10,6
50,176,7,22,12,10,0,0,0,2,5,4,1,17,7,10,7
51,175,8,23,13,10,1,1,0,3,5,4,1,17,7,10,8
52,175,8,24,14,10,1,1,0,2,6,3,1,18,8,10,8
53,174,8,24,14,10,0,0,0,2,6,3,1,18,8,10,9
54,175,8,24,14,10,0,0,0,1,7,5,1,18,8,10,9
55,174,8,25,14,11,1,0,1,2,6,4,1,19,9,10,9
56,173,8,25,14,11,0,0,0,1,7,5,1,19,9,10,10
57,171,8,27,14,13,2,0,2,3,5,3,1,21,9,12,11
58,172,7,27,14,13,0,0,0,2,5,4,0,22,9,13,11
59,171,8,28,14,14,1,0,1,3,5,4,0,22,9,13,11
60,171,8,28,14,14,0,0,0,3,5,4,1,22,9,13,11
61,171,8,28,14,14,0,0,0,1,7,4,1,22,9,13,11
62,169,7,29,14,15,1,0,1,2,5,2,1,24,11,13,12
63,169,8,30,14,16,1,0,1,2,6,3,2,24,11,13,12
64,168,8,31,14,17,1,0,1,2,6,2,2,25,12,13,12
65,168,8,31,14,17,0,0,0,2,6,3,2,25,12,13,12
66,168,7,31,14,17,0,0,0,2,5,3,2,26,13,13,12
67,167,8,32,14,18,1,0,1,1,7,3,2,26,13,13,12
68,165,9,34,15,19,2,1,1,3,6,3,1,27,13,14,12
69,163,11,36,16,20,2,1,1,5,6,5,1,27,13,14,12
70,162,12,37,16,21,1,0,1,4,8,5,1,27,13,14,12
71,162,10,37,16,21,0,0,0,2,8,4,0,29,13,16,12
72,162,10,37,16,21,0,0,0,1,9,6,0,29,13,16,12
73,160,11,39,17,22,2,1,1,3,8,6,1,30,13,17,12
74,158,12,41,18,23,2,1,1,4,8,5,2,31,13,18,12
75,157,13,42,19,23,1,1,0,4,9,5,2,31,13,18,12
76,155,15,44,20,24,2,1,1,5,10,6,2,31,13,18,12
77,155,13,44,20,24,0,0,0,4,9,5,2,33,13,20,12
78,153,15,46,20,26,2,0,2,3,12,5,3,33,13,20,12
79,152,16,47,21,26,1,1,0,3,13,6,3,33,13,20,12
80,152,14,47,21,26,0,0,0,2,12,5,5,35,13,22,12
81,151,13,48,22,26,1,1,0,2,11,5,4,37,15,22,12
82,150,13,49,22,27,1,0,1,2,11,6,3,38,15,23,12
83,146,17,53,23,30,4,1,3,6,11,7,3,38,15,23,12
84,146,16,53,23,30,0,0,0,6,10,6,4,39,15,24,12
85,144,17,55,24,31,2,1,1,5,12,5,4,40,15,25,13
86,144,17,56,25,31,1,1,0,4,13,5,3,41,15,26,13
87,143,17,57,26,31,1,1,0,3,14,5,5,42,16,26,13
88,141,16,59,27,32,2,1,1,4,12,4,5,45,19,26,13
89,139,16,60,27,33,1,0,1,3,13,4,6,46,19,27,14
90,139,16,61,28,33,1,1,0,3,13,3,7,47,19,28,14
91,139,15,61,28,33,0,0,0,2,13,3,8,48,20,28,14
92,136,17,64,30,34,3,2,1,5,12,4,7,49,20,29,14
93,136,17,64,30,34,0,0,0,4,13,5,7,49,20,29,14
94,134,18,66,30,36,2,0,2,4,14,4,7,49,20,29,15
95,134,16,66,30,36,0,0,0,3,13,4,6,51,21,30,16
96,135,14,66,30,36,0,0,0,1,13,5,5,53,21,32,16
97,135,12,66,30,36,0,0,0,1,11,4,5,55,22,33,16
98,133,13,68,30,38,2,0,2,2,11,4,6,56,23,33,16
99,131,13,70,30,40,2,0,2,4,9,3,5,58,24,34,16
100,128,15,73,31,42,3,1,2,7,8,3,5,59,25,34,16
101,127,15,74,32,42,1,1,0,8,7,2,5,60,25,35,16
102,125,17,76,33,43,2,1,1,4,13,2,5,60,25,35,16
103,124,17,77,33,44,1,0,1,3,14,2,4,61,25,36,16
104,124,15,77,33,44,0,0,0,1,14,5,5,63,27,36,16
105,121,17,80,35,45,3,2,1,4,13,5,6,64,28,36,16
106,119,17,82,37,45,2,2,0,6,11,6,5,66,28,38,16
107,117,19,84,39,45,2,2,0,6,13,6,5,66,28,38,16
108,115,20,86,39,47,2,0,2,8,12,5,5,67,28,39,16
109,115,20,86,39,47,0,0,0,4,16,7,5,67,28,39,16
110,114,21,87,39,48,1,0,1,2,19,7,5,67,28,39,16
111,110,25,91,42,49,4,3,1,5,20,10,6,67,28,39,16
112,108,20,92,42,50,1,0,1,6,14,8,5,73,29,44,17
113,108,19,93,43,50,1,1,0,4,15,9,3,75,30,45,17
114,107,18,94,43,51,1,0,1,3,15,8,2,77,31,46,17
115,106,18,95,43,52,1,0,1,3,15,10,2,77,31,46,18
116,106,19,96,43,53,1,0,1,4,15,12,2,77,31,46,18
117,105,18,97,43,54,1,0,1,3,15,10,3,79,32,47,18
