
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
8,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
9,195,4,3,0,3,1,0,1,2,2,1,0,0,0,0,2
10,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,2
11,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
12,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
13,196,3,3,0,3,0,0,0,0,3,1,1,1,0,1,2
14,196,3,3,0,3,0,0,0,0,3,2,1,1,0,1,2
15,193,6,5,2,3,2,2,0,3,3,2,1,1,0,1,2
16,191,8,7,4,3,2,2,0,4,4,2,1,1,0,1,2
17,191,8,7,4,3,0,0,0,5,3,2,1,1,0,1,2
18,193,7,7,4,3,0,0,0,2,5,1,2,1,0,1,2
19,193,6,7,4,3,0,0,0,0,6,1,1,1,0,1,2
20,191,6,8,4,4,1,0,1,1,5,3,0,2,0,2,2
21,191,6,8,4,4,0,0,0,1,5,4,1,2,0,2,2
22,190,5,8,4,4,0,0,0,1,4,2,2,3,0,3,3
23,190,6,8,4,4,0,0,0,2,4,2,2,3,0,3,3
24,189,7,8,4,4,0,0,0,1,6,3,1,3,0,3,3
25,191,7,8,4,4,0,0,0,1,6,2,2,3,0,3,3
26,190,7,9,4,5,1,0,1,2,5,2,2,3,0,3,3
27,190,6,10,4,6,1,0,1,2,4,2,2,3,0,3,3
28,189,5,10,4,6,0,0,0,1,4,2,2,4,1,3,3
29,188,4,11,5,6,1,1,0,1,3,1,1,6,3,3,3
30,188,4,11,5,6,0,0,0,1,3,1,1,6,3,3,3
31,188,4,11,5,6,0,0,0,0,4,1,2,6,3,3,3
32,187,5,12,6,6,1,1,0,1,4,1,2,6,3,3,3
33,186,6,13,7,6,1,1,0,2,4,2,2,6,3,3,3
34,186,5,13,7,6,0,0,0,2,3,2,1,7,3,4,3
35,185,5,13,7,6,0,0,0,0,5,2,1,7,3,4,4
36,186,4,13,7,6,0,0,0,0,4,1,1,8,3,5,4
37,186,4,13,7,6,0,0,0,0,4,3,1,8,3,5,4
38,185,5,14,7,7,1,0,1,1,4,3,1,8,3,5,4
39,183,6,16,8,8,2,1,1,3,3,3,0,9,3,6,4
40,183,6,16,8,8,0,0,0,3,3,3,0,9,3,6,4
41,181,7,18,8,10,2,0,2,4,3,2,0,10,4,6,4
42,181,7,18,8,10,0,0,0,3,4,2,0,10,4,6,4
43,181,7,18,8,10,0,0,0,2,5,2,1,10,4,6,4
44,178,10,21,9,12,3,1,2,3,7,2,2,10,4,6,4
45,176,9,22,10,12,1,1,0,4,5,1,2,12,6,6,5
46,177,9,22,10,12,0,0,0,3,6,2,3,12,6,6,5
47,177,9,22,10,12,0,0,0,0,9,2,3,12,6,6,5
48,177,9,22,10,12,0,0,0,0,9,3,3,12,6,6,5
49,175,10,23,11,12,1,1,0,1,9,5,4,12,6,6,6
50,176,10,23,11,12,0,0,0,1,9,5,4,12,6,6,6
51,173,12,26,13,13,3,2,1,3,9,5,3,13,6,7,6
52,168,16,31,17,14,5,4,1,8,8,5,2,14,6,8,6
53,166,17,33,17,16,2,0,2,10,7,5,2,15,7,8,6
54,165,16,34,17,17,1,0,1,7,9,4,1,17,7,10,6
55,164,17,35,17,18,1,0,1,4,13,4,1,17,7,10,6
56,163,17,36,17,19,1,0,1,2,15,5,3,18,8,10,6
57,162,15,37,17,20,1,0,1,2,13,5,4,21,9,12,6
58,159,18,40,18,22,3,1,2,4,14,6,6,21,9,12,6
59,156,21,43,19,24,3,1,2,6,15,7,6,21,9,12,6
60,156,21,43,19,24,0,0,0,5,16,7,7,21,9,12,6
61,152,24,47,21,26,4,2,2,6,18,6,8,22,10,12,6
62,150,26,49,22,27,2,1,1,6,20,7,8,22,10,12,6
63,149,26,50,23,27,1,1,0,5,21,8,9,22,10,12,7
64,147,25,53,24,29,3,1,2,6,19,6,9,26,13,13,7
65,144,25,56,26,30,3,2,1,8,17,7,7,29,15,14,7
66,142,24,58,27,31,2,1,1,7,17,6,7,32,15,17,7
67,142,23,58,27,31,0,0,0,5,18,6,7,33,15,18,7
68,141,23,59,27,32,1,0,1,3,20,7,8,34,15,19,7
69,138,25,62,27,35,3,0,3,5,20,9,7,35,15,20,7
70,137,25,63,28,35,1,1,0,4,21,11,7,36,15,21,7
71,134,25,66,28,38,3,0,3,6,19,10,6,39,17,22,7
72,132,25,68,29,39,2,1,1,6,19,12,4,41,17,24,7
73,128,27,72,29,43,4,0,4,10,17,10,5,43,18,25,7
74,126,26,74,31,43,2,2,0,9,17,9,5,45,19,26,8
75,124,28,77,32,45,3,1,2,8,20,8,5,46,20,26,8
76,120,29,81,33,48,4,1,3,11,18,10,3,49,22,27,8
77,119,28,82,34,48,1,1,0,9,19,9,6,51,23,28,8
78,118,27,83,35,48,1,1,0,7,20,8,6,53,23,30,8
79,115,29,86,37,49,3,2,1,8,21,9,7,54,23,31,8
80,114,28,87,38,49,1,1,0,5,23,10,7,56,24,32,8
81,109,32,92,39,53,5,1,4,7,25,10,8,57,24,33,8
82,108,31,93,39,54,1,0,1,7,24,13,7,59,24,35,8
83,107,32,94,39,55,1,0,1,7,25,16,7,59,24,35,8
84,105,31,96,39,57,2,0,2,8,23,14,7,62,26,36,8
85,104,28,97,40,57,1,1,0,5,23,14,4,66,26,40,8
86,102,28,98,40,58,1,0,1,4,24,14,4,67,27,40,9
87,101,27,100,41,59,2,1,1,3,24,14,5,70,27,43,9
88,97,27,103,43,60,3,2,1,6,21,13,5,73,29,44,10
89,96,27,105,45,60,2,2,0,6,21,15,4,75,29,46,10
90,95,24,106,45,61,1,0,1,7,17,12,3,79,31,48,10
91,95,21,106,45,61,0,0,0,3,18,10,4,82,33,49,10
92,95,20,106,45,61,0,0,0,1,19,9,4,83,34,49,10
93,94,20,107,46,61,1,1,0,2,18,9,7,84,35,49,10
94,91,22,110,47,63,3,1,2,4,18,10,7,85,35,50,10
95,90,19,111,47,64,1,0,1,5,14,8,5,89,36,53,10
96,90,17,111,47,64,0,0,0,4,13,7,5,91,36,55,10
97,90,14,111,47,64,0,0,0,2,12,5,4,94,37,57,10
98,90,14,111,47,64,0,0,0,0,14,6,4,94,37,57,10
99,89,13,112,48,64,1,1,0,1,12,7,3,96,38,58,10
100,88,14,113,49,64,1,1,0,2,12,9,3,96,38,58,10
101,86,12,115,50,65,2,1,1,4,8,8,0,100,40,60,10
102,86,10,115,50,65,0,0,0,3,7,6,0,102,42,60,10
103,84,12,117,50,67,2,0,2,2,10,6,0,102,42,60,10
104,83,12,118,50,68,1,0,1,3,9,6,0,103,42,61,10
105,83,12,118,50,68,0,0,0,2,10,8,1,103,42,61,10
106,83,11,118,50,68,0,0,0,2,9,7,1,104,43,61,10
107,82,10,119,51,68,1,1,0,2,8,6,1,106,44,62,10
108,80,9,121,52,69,2,1,1,3,6,3,1,108,44,64,11
109,81,9,121,52,69,0,0,0,2,7,4,1,108,44,64,12
110,82,9,121,52,69,0,0,0,1,8,4,2,108,44,64,12
111,82,9,121,52,69,0,0,0,0,9,5,2,108,44,64,12
112,82,8,121,52,69,0,0,0,0,8,5,2,109,45,64,12
113,82,6,121,52,69,0,0,0,0,6,4,2,111,46,65,12
114,80,8,123,53,70,2,1,1,2,6,4,2,111,46,65,12
115,80,7,123,53,70,0,0,0,2,5,3,2,112,46,66,12
116,80,7,123,53,70,0,0,0,1,6,3,2,112,46,66,12
